timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301020258,8.18,-66.75,-14.85,785,778,786,804,944,33.333333333333336,-0.148,-0.927,0.394
29,1759301020288,8.19,-66.74,-14.87,790,788,772,807,942,34.48275862068966,-0.148,-0.927,0.393
59,1759301020317,8.19,-66.75,-14.88,789,774,785,788,931,33.333333333333336,-0.148,-0.927,0.393
88,1759301020347,8.2,-66.77,-14.87,787,780,792,800,925,34.48275862068966,-0.148,-0.928,0.393
118,1759301020376,8.22,-66.77,-14.85,784,778,786,801,938,33.333333333333336,-0.148,-0.927,0.393
147,1759301020406,8.24,-66.74,-14.87,790,782,784,803,935,34.48275862068966,-0.148,-0.926,0.393
177,1759301020435,8.23,-66.74,-14.91,786,782,786,799,935,33.333333333333336,-0.148,-0.926,0.393
206,1759301020465,8.26,-66.75,-14.9,795,775,789,800,933,34.48275862068966,-0.148,-0.929,0.393
236,1759301020494,8.28,-66.71,-14.87,793,785,786,811,929,33.333333333333336,-0.147,-0.929,0.394
265,1759301020524,8.25,-66.7,-14.87,788,786,782,792,924,34.48275862068966,-0.148,-0.927,0.393
295,1759301020554,8.25,-66.72,-14.86,794,791,776,790,931,33.333333333333336,-0.148,-0.927,0.393
325,1759301020584,8.27,-66.69,-14.85,785,787,789,794,947,33.333333333333336,-0.148,-0.927,0.394
354,1759301020613,8.28,-66.66,-14.85,788,773,785,793,938,34.48275862068966,-0.148,-0.927,0.394
383,1759301020642,8.28,-66.68,-14.85,788,774,797,795,931,34.48275862068966,-0.148,-0.927,0.394
413,1759301020673,8.29,-66.68,-14.84,786,781,794,813,948,33.333333333333336,-0.148,-0.928,0.395
443,1759301020702,8.31,-66.65,-14.82,792,785,780,801,952,33.333333333333336,-0.149,-0.926,0.395
472,1759301020731,8.33,-66.64,-14.82,792,777,786,805,925,34.48275862068966,-0.149,-0.925,0.394
502,1759301020762,8.32,-66.65,-14.83,793,774,777,803,934,33.333333333333336,-0.149,-0.926,0.395
531,1759301020791,8.33,-66.64,-14.83,784,779,785,798,944,34.48275862068966,-0.149,-0.926,0.395
561,1759301020819,8.34,-66.65,-14.82,790,784,785,802,929,33.333333333333336,-0.149,-0.926,0.395
590,1759301020849,8.34,-66.65,-14.82,791,790,790,818,943,34.48275862068966,-0.149,-0.926,0.395
620,1759301020880,8.34,-66.63,-14.83,788,784,790,789,953,33.333333333333336,-0.15,-0.926,0.395
649,1759301020910,8.35,-66.63,-14.83,788,786,787,814,934,34.48275862068966,-0.15,-0.927,0.395
679,1759301020938,8.36,-66.64,-14.81,790,791,781,799,933,33.333333333333336,-0.15,-0.926,0.395
708,1759301020967,8.35,-66.65,-14.82,788,781,786,801,926,34.48275862068966,-0.149,-0.926,0.396
738,1759301020997,8.36,-66.66,-14.82,790,787,777,788,943,33.333333333333336,-0.15,-0.925,0.395
767,1759301021026,8.38,-66.64,-14.82,792,775,785,797,939,34.48275862068966,-0.15,-0.926,0.396
797,1759301021059,8.39,-66.64,-14.81,789,786,777,807,931,33.333333333333336,-0.15,-0.926,0.396
826,1759301021088,8.4,-66.64,-14.8,779,777,788,796,959,34.48275862068966,-0.15,-0.926,0.396
856,1759301021115,8.41,-66.63,-14.79,789,782,787,793,941,33.333333333333336,-0.15,-0.926,0.395
886,1759301021147,8.4,-66.6,-14.79,787,790,774,808,928,33.333333333333336,-0.15,-0.926,0.396
915,1759301021175,8.39,-66.61,-14.8,788,786,784,804,938,34.48275862068966,-0.15,-0.926,0.396
945,1759301021206,8.4,-66.61,-14.79,793,784,782,791,935,33.333333333333336,-0.15,-0.925,0.395
974,1759301021236,8.41,-66.6,-14.8,787,786,778,797,939,34.48275862068966,-0.15,-0.926,0.396
1004,1759301021263,8.39,-66.59,-14.81,792,791,793,809,954,33.333333333333336,-0.15,-0.925,0.396
1034,1759301021298,8.39,-66.6,-14.81,790,777,782,802,929,33.333333333333336,-0.151,-0.926,0.396
1063,1759301021327,8.41,-66.6,-14.79,791,772,787,798,922,34.48275862068966,-0.151,-0.926,0.396
1092,1759301021351,8.42,-66.59,-14.78,788,775,777,800,942,34.48275862068966,-0.15,-0.926,0.397
1122,1759301021383,8.44,-66.6,-14.77,793,778,783,801,967,33.333333333333336,-0.15,-0.925,0.396
1151,1759301021416,8.44,-66.6,-14.79,790,791,777,794,939,34.48275862068966,-0.151,-0.924,0.395
1181,1759301021443,8.43,-66.6,-14.8,786,784,780,799,919,33.333333333333336,-0.151,-0.925,0.396
1211,1759301021471,8.42,-66.6,-14.78,791,788,775,787,917,33.333333333333336,-0.151,-0.926,0.396
1240,1759301021500,8.44,-66.61,-14.76,786,783,787,795,936,34.48275862068966,-0.151,-0.925,0.396
1270,1759301021531,8.46,-66.57,-14.77,791,775,783,800,940,33.333333333333336,-0.151,-0.924,0.396
1299,1759301021562,8.45,-66.57,-14.78,788,785,785,801,970,34.48275862068966,-0.151,-0.925,0.396
1329,1759301021587,8.44,-66.6,-14.79,791,786,787,791,929,33.333333333333336,-0.15,-0.924,0.396
1358,1759301021622,8.44,-66.61,-14.79,791,782,786,804,931,34.48275862068966,-0.151,-0.925,0.396
1388,1759301021647,8.45,-66.6,-14.78,789,783,785,804,929,33.333333333333336,-0.151,-0.925,0.396
1418,1759301021686,8.46,-66.58,-14.79,790,782,791,792,928,33.333333333333336,-0.15,-0.924,0.397
1447,1759301021714,8.45,-66.59,-14.81,785,777,786,805,915,34.48275862068966,-0.151,-0.925,0.397
1477,1759301021743,8.46,-66.61,-14.8,781,788,786,796,935,33.333333333333336,-0.151,-0.925,0.396
1506,1759301021774,8.46,-66.62,-14.8,793,789,772,805,933,34.48275862068966,-0.151,-0.926,0.396
1536,1759301021806,8.47,-66.61,-14.8,790,785,780,799,925,33.333333333333336,-0.151,-0.926,0.397
1565,1759301021824,8.48,-66.61,-14.79,795,786,782,807,940,34.48275862068966,-0.151,-0.925,0.396
1594,1759301021859,8.49,-66.6,-14.79,792,793,800,805,922,34.48275862068966,-0.151,-0.925,0.396
1624,1759301021896,8.49,-66.6,-14.81,788,774,781,800,932,33.333333333333336,-0.151,-0.925,0.396
1653,1759301021917,8.47,-66.61,-14.81,788,787,785,798,937,34.48275862068966,-0.15,-0.926,0.397
1683,1759301021957,8.46,-66.63,-14.8,793,781,779,799,940,33.333333333333336,-0.151,-0.926,0.397
1713,1759301021980,8.48,-66.61,-14.79,789,788,778,806,936,33.333333333333336,-0.151,-0.926,0.396
1742,1759301022002,8.48,-66.58,-14.78,791,782,778,802,934,34.48275862068966,-0.15,-0.925,0.397
1772,1759301022048,8.47,-66.59,-14.79,793,786,783,798,945,33.333333333333336,-0.15,-0.925,0.397
1801,1759301022073,8.48,-66.62,-14.79,785,788,781,794,922,34.48275862068966,-0.151,-0.925,0.396
1831,1759301022097,8.5,-66.62,-14.79,790,786,784,795,920,33.333333333333336,-0.151,-0.925,0.397
1860,1759301022124,8.51,-66.6,-14.79,789,787,790,799,922,34.48275862068966,-0.151,-0.925,0.397
1890,1759301022152,8.51,-66.59,-14.79,789,782,779,795,950,33.333333333333336,-0.151,-0.925,0.397
1919,1759301022181,8.5,-66.61,-14.8,788,782,781,802,924,34.48275862068966,-0.151,-0.925,0.397
1949,1759301022210,8.49,-66.63,-14.82,792,794,782,800,935,33.333333333333336,-0.151,-0.925,0.397
1978,1759301022243,8.48,-66.63,-14.82,785,778,785,799,930,34.48275862068966,-0.151,-0.926,0.397
2008,1759301022275,8.49,-66.61,-14.8,791,790,780,808,925,33.333333333333336,-0.151,-0.927,0.396
2037,1759301022310,8.5,-66.6,-14.79,791,764,782,794,929,34.48275862068966,-0.151,-0.925,0.397
2058,1759301022346,8.5,-66.61,-14.79,787,801,782,800,934,47.61904761904762,-0.151,-0.925,0.397
2087,1759301022384,8.5,-66.62,-14.8,791,782,780,798,936,34.48275862068966,-0.151,-0.924,0.397
2116,1759301022423,8.5,-66.65,-14.82,792,782,790,799,949,34.48275862068966,-0.151,-0.925,0.396
