timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300989353,8.72,-65.26,-14.23,783,794,783,799,927,34.48275862068966,-0.155,-0.915,0.42
30,1759300989382,8.72,-65.24,-14.23,792,773,777,801,921,33.333333333333336,-0.154,-0.915,0.42
59,1759300989412,8.73,-65.23,-14.22,791,788,784,797,950,34.48275862068966,-0.155,-0.915,0.42
89,1759300989441,8.75,-65.22,-14.21,791,792,776,800,937,33.333333333333336,-0.155,-0.914,0.42
118,1759300989471,8.75,-65.22,-14.22,788,788,789,799,908,34.48275862068966,-0.154,-0.914,0.42
148,1759300989500,8.74,-65.24,-14.22,788,787,781,801,898,33.333333333333336,-0.155,-0.915,0.42
178,1759300989530,8.74,-65.24,-14.22,790,782,782,798,931,33.333333333333336,-0.155,-0.915,0.42
207,1759300989560,8.74,-65.19,-14.21,789,784,791,818,921,34.48275862068966,-0.155,-0.916,0.421
237,1759300989589,8.74,-65.14,-14.19,789,777,786,786,935,33.333333333333336,-0.155,-0.916,0.42
266,1759300989618,8.73,-65.13,-14.17,791,788,787,807,937,34.48275862068966,-0.156,-0.915,0.421
296,1759300989648,8.74,-65.16,-14.17,790,788,790,796,947,33.333333333333336,-0.156,-0.913,0.421
325,1759300989677,8.75,-65.17,-14.18,787,785,779,804,909,34.48275862068966,-0.156,-0.913,0.421
355,1759300989707,8.75,-65.19,-14.2,784,798,781,809,927,33.333333333333336,-0.156,-0.915,0.42
384,1759300989737,8.74,-65.2,-14.18,794,787,772,801,944,34.48275862068966,-0.156,-0.915,0.422
413,1759300989766,8.74,-65.18,-14.16,792,776,785,798,906,34.48275862068966,-0.155,-0.914,0.422
443,1759300989796,8.73,-65.18,-14.18,791,788,782,801,936,33.333333333333336,-0.155,-0.913,0.421
473,1759300989825,8.71,-65.19,-14.2,782,785,782,791,916,33.333333333333336,-0.155,-0.915,0.421
502,1759300989854,8.71,-65.19,-13.74,788,775,785,800,904,34.48275862068966,-0.155,-0.915,0.42
531,1759300989885,8.7,-65.15,-13.74,791,785,784,799,920,34.48275862068966,-0.155,-0.914,0.419
561,1759300989913,8.66,-65.19,-13.74,780,779,796,805,926,33.333333333333336,-0.155,-0.914,0.42
591,1759300989943,8.67,-65.22,-13.74,790,784,794,798,928,33.333333333333336,-0.156,-0.914,0.421
620,1759300989973,8.69,-65.17,-13.72,790,787,780,798,930,34.48275862068966,-0.156,-0.916,0.42
649,1759300990002,8.67,-65.13,-13.71,785,781,783,796,927,34.48275862068966,-0.154,-0.914,0.421
679,1759300990033,8.64,-65.16,-13.73,788,777,778,800,922,33.333333333333336,-0.154,-0.913,0.422
708,1759300990063,8.67,-65.21,-13.73,790,794,782,803,930,34.48275862068966,-0.156,-0.913,0.422
