timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300981700,8.42,-64.54,-14.25,792,790,785,800,952,33.333333333333336,-0.151,-0.911,0.43
30,1759300981730,8.43,-64.55,-14.24,786,777,781,800,942,33.333333333333336,-0.151,-0.91,0.43
59,1759300981760,8.42,-64.57,-14.25,791,774,782,789,948,34.48275862068966,-0.152,-0.915,0.429
89,1759300981789,8.41,-64.57,-14.27,782,780,778,789,934,33.333333333333336,-0.152,-0.915,0.43
118,1759300981818,8.42,-64.53,-14.28,790,775,781,802,940,34.48275862068966,-0.151,-0.914,0.43
148,1759300981848,8.43,-64.54,-14.29,787,783,794,812,951,33.333333333333336,-0.151,-0.913,0.429
177,1759300981877,8.44,-64.56,-14.29,786,785,788,798,946,34.48275862068966,-0.151,-0.914,0.43
207,1759300981907,8.45,-64.55,-14.28,791,786,771,798,966,33.333333333333336,-0.152,-0.913,0.43
236,1759300981937,8.47,-64.57,-14.25,793,782,789,795,933,34.48275862068966,-0.152,-0.913,0.429
266,1759300981966,8.48,-64.58,-14.22,780,786,785,807,946,33.333333333333336,-0.153,-0.912,0.429
295,1759300981995,8.45,-64.56,-14.21,794,782,788,811,931,34.48275862068966,-0.152,-0.911,0.429
325,1759300982025,8.45,-64.58,-14.19,788,783,783,809,944,33.333333333333336,-0.152,-0.91,0.429
354,1759300982054,8.45,-64.57,-14.2,792,770,787,798,943,34.48275862068966,-0.151,-0.911,0.43
384,1759300982084,8.45,-64.56,-14.19,787,788,789,800,946,33.333333333333336,-0.152,-0.911,0.429
413,1759300982114,8.45,-64.56,-14.17,789,786,782,809,945,34.48275862068966,-0.152,-0.911,0.43
443,1759300982143,8.48,-64.12,-14.13,786,785,784,793,924,33.333333333333336,-0.153,-0.911,0.43
472,1759300982172,8.49,-64.12,-14.14,784,785,774,795,948,34.48275862068966,-0.153,-0.91,0.43
502,1759300982202,8.48,-64.17,-14.16,788,780,784,794,946,33.333333333333336,-0.153,-0.909,0.429
531,1759300982231,8.47,-64.21,-14.16,782,789,781,799,956,34.48275862068966,-0.153,-0.911,0.43
