timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301016037,8.41,-66.66,-14.74,792,793,788,802,939,34.48275862068966,-0.146,-0.928,0.396
30,1759301016066,8.42,-66.62,-14.72,789,784,779,798,925,33.333333333333336,-0.146,-0.928,0.396
59,1759301016096,8.42,-66.62,-14.72,793,776,778,801,938,34.48275862068966,-0.146,-0.926,0.396
89,1759301016125,8.4,-66.62,-14.74,794,790,778,795,929,33.333333333333336,-0.147,-0.926,0.396
118,1759301016155,8.4,-66.62,-14.74,791,784,775,790,916,34.48275862068966,-0.147,-0.926,0.397
148,1759301016185,8.41,-66.62,-14.73,790,780,781,791,952,33.333333333333336,-0.146,-0.926,0.397
178,1759301016214,8.39,-66.63,-14.76,787,771,781,807,933,33.333333333333336,-0.146,-0.926,0.396
207,1759301016245,8.37,-66.66,-14.77,793,777,783,795,928,34.48275862068966,-0.146,-0.927,0.397
227,1759301016264,8.37,-66.67,-14.76,791,781,785,793,960,50.0,-0.146,-0.927,0.398
257,1759301016294,8.38,-66.65,-14.76,782,786,778,801,942,33.333333333333336,-0.146,-0.927,0.397
287,1759301016324,8.38,-66.65,-14.77,784,772,787,797,948,33.333333333333336,-0.146,-0.927,0.397
317,1759301016354,8.38,-66.67,-14.76,787,778,780,795,925,33.333333333333336,-0.146,-0.928,0.397
346,1759301016384,8.38,-66.66,-14.74,788,777,787,802,926,34.48275862068966,-0.146,-0.927,0.397
376,1759301016413,8.39,-66.63,-14.74,781,787,765,801,941,33.333333333333336,-0.146,-0.925,0.397
405,1759301016442,8.39,-66.65,-14.77,792,790,779,808,925,34.48275862068966,-0.146,-0.926,0.397
435,1759301016472,8.39,-66.69,-14.77,786,782,789,802,906,33.333333333333336,-0.146,-0.927,0.396
455,1759301016492,8.39,-66.69,-14.77,795,792,782,800,939,50.0,-0.147,-0.928,0.396
484,1759301016521,8.41,-66.68,-14.73,786,779,785,798,930,34.48275862068966,-0.147,-0.928,0.395
514,1759301016551,8.42,-66.61,-14.71,794,781,778,807,936,33.333333333333336,-0.146,-0.927,0.397
544,1759301016581,8.4,-66.57,-14.72,800,784,792,797,923,33.333333333333336,-0.146,-0.927,0.397
574,1759301016610,8.4,-66.6,-14.72,787,780,775,805,927,33.333333333333336,-0.147,-0.927,0.397
603,1759301016640,8.39,-66.61,-14.71,788,794,774,799,955,34.48275862068966,-0.147,-0.926,0.396
