timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301001257,8.36,-65.78,-13.93,784,790,769,800,942,34.48275862068966,-0.147,-0.92,0.41
30,1759301001287,8.36,-65.78,-13.94,784,784,784,801,930,33.333333333333336,-0.146,-0.92,0.41
59,1759301001317,8.36,-65.78,-13.94,786,788,789,805,934,34.48275862068966,-0.146,-0.921,0.41
89,1759301001346,8.36,-65.79,-13.93,792,775,785,803,915,33.333333333333336,-0.146,-0.921,0.409
118,1759301001375,8.37,-65.78,-13.93,782,788,789,785,911,34.48275862068966,-0.146,-0.921,0.409
148,1759301001405,8.35,-65.77,-13.94,791,783,778,804,954,33.333333333333336,-0.145,-0.921,0.41
177,1759301001435,8.33,-65.8,-13.95,791,791,794,802,941,34.48275862068966,-0.145,-0.921,0.41
207,1759301001464,8.36,-65.82,-13.96,792,776,792,804,922,33.333333333333336,-0.145,-0.92,0.409
236,1759301001494,8.36,-65.82,-13.97,788,782,787,790,953,34.48275862068966,-0.145,-0.921,0.409
266,1759301001523,8.35,-65.82,-13.98,794,789,779,801,944,33.333333333333336,-0.145,-0.921,0.409
295,1759301001553,8.35,-65.83,-14.01,790,786,776,800,927,34.48275862068966,-0.145,-0.92,0.409
325,1759301001583,8.35,-65.85,-14.04,793,786,776,798,924,33.333333333333336,-0.145,-0.921,0.409
355,1759301001612,8.37,-65.85,-14.06,792,784,788,796,949,33.333333333333336,-0.145,-0.921,0.41
384,1759301001642,8.39,-65.87,-14.06,790,774,786,796,936,34.48275862068966,-0.145,-0.922,0.409
413,1759301001672,8.4,-65.86,-14.07,794,789,787,803,923,34.48275862068966,-0.144,-0.922,0.408
443,1759301001701,8.4,-65.86,-14.08,783,784,791,800,935,33.333333333333336,-0.144,-0.922,0.408
472,1759301001731,8.4,-65.84,-14.08,785,783,784,800,911,34.48275862068966,-0.144,-0.923,0.408
