timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300997427,8.55,-65.33,-13.69,788,790,780,794,964,33.333333333333336,-0.151,-0.916,0.418
29,1759300997457,8.55,-65.31,-13.68,791,791,789,798,959,34.48275862068966,-0.152,-0.916,0.418
59,1759300997486,8.55,-65.3,-13.67,784,781,784,797,923,33.333333333333336,-0.152,-0.916,0.418
88,1759300997515,8.55,-65.3,-13.66,782,785,783,799,953,34.48275862068966,-0.151,-0.916,0.419
118,1759300997545,8.54,-65.31,-13.67,787,781,780,797,961,33.333333333333336,-0.151,-0.915,0.419
147,1759300997574,8.54,-65.31,-13.68,790,776,774,796,945,34.48275862068966,-0.152,-0.915,0.418
177,1759300997604,8.53,-65.3,-13.69,789,771,787,792,928,33.333333333333336,-0.151,-0.915,0.419
206,1759300997634,8.53,-65.32,-13.71,788,789,780,797,941,34.48275862068966,-0.151,-0.915,0.419
236,1759300997663,8.54,-65.34,-13.7,787,785,782,802,914,33.333333333333336,-0.152,-0.916,0.418
265,1759300997693,8.55,-65.32,-13.69,791,776,792,789,944,34.48275862068966,-0.151,-0.916,0.418
295,1759300997722,8.54,-65.29,-13.7,788,781,781,796,936,33.333333333333336,-0.151,-0.915,0.418
324,1759300997752,8.54,-65.3,-13.71,781,787,786,809,930,34.48275862068966,-0.151,-0.916,0.418
354,1759300997782,8.55,-65.31,-13.7,782,791,779,797,936,33.333333333333336,-0.151,-0.916,0.418
384,1759300997811,8.55,-65.31,-13.71,792,776,793,792,947,33.333333333333336,-0.151,-0.916,0.418
413,1759300997840,8.55,-65.3,-13.71,787,787,789,799,947,34.48275862068966,-0.152,-0.915,0.418
443,1759300997871,8.56,-65.29,-13.71,789,784,784,804,933,33.333333333333336,-0.151,-0.915,0.418
472,1759300997900,8.55,-65.29,-13.72,791,787,779,800,936,34.48275862068966,-0.151,-0.915,0.418
502,1759300997930,8.56,-65.31,-13.71,790,793,780,803,938,33.333333333333336,-0.151,-0.916,0.418
531,1759300997959,8.56,-65.31,-13.71,786,780,784,801,929,34.48275862068966,-0.151,-0.916,0.418
560,1759300997989,8.56,-65.3,-13.71,791,786,786,798,917,34.48275862068966,-0.151,-0.915,0.418
590,1759300998018,8.55,-65.3,-13.72,796,783,777,800,920,33.333333333333336,-0.152,-0.915,0.418
619,1759300998047,8.55,-65.3,-13.73,792,783,782,800,922,34.48275862068966,-0.151,-0.915,0.419
649,1759300998076,8.55,-65.33,-13.74,790,789,782,803,955,33.333333333333336,-0.152,-0.916,0.417
679,1759300998107,8.56,-65.31,-13.72,794,786,780,807,942,33.333333333333336,-0.152,-0.917,0.417
708,1759300998136,8.57,-65.29,-13.71,791,786,773,812,937,34.48275862068966,-0.151,-0.916,0.418
728,1759300998158,8.58,-65.29,-13.71,792,782,775,802,928,50.0,-0.151,-0.915,0.418
758,1759300998188,8.57,-65.3,-13.72,788,790,789,790,938,33.333333333333336,-0.151,-0.915,0.418
788,1759300998216,8.55,-65.32,-13.74,790,781,764,799,955,33.333333333333336,-0.151,-0.916,0.417
817,1759300998244,8.54,-65.33,-13.74,791,790,779,811,955,34.48275862068966,-0.151,-0.917,0.417
847,1759300998274,8.54,-65.33,-13.71,795,784,783,805,947,33.333333333333336,-0.151,-0.917,0.417
876,1759300998305,8.52,-65.32,-13.72,793,780,783,804,933,34.48275862068966,-0.151,-0.915,0.418
906,1759300998334,8.51,-65.34,-13.74,783,794,788,799,933,33.333333333333336,-0.15,-0.915,0.418
