timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301011929,8.41,-66.45,-14.38,794,773,779,793,922,34.48275862068966,-0.148,-0.922,0.405
30,1759301011958,8.41,-66.43,-14.39,797,776,785,804,914,33.333333333333336,-0.148,-0.922,0.405
59,1759301011988,8.41,-66.44,-14.4,787,788,780,792,909,34.48275862068966,-0.148,-0.922,0.405
89,1759301012018,8.41,-66.45,-14.41,784,786,787,808,926,33.333333333333336,-0.148,-0.922,0.404
119,1759301012047,8.41,-66.46,-14.43,782,779,784,790,937,33.333333333333336,-0.147,-0.922,0.404
148,1759301012076,8.39,-66.47,-14.45,788,783,780,807,958,34.48275862068966,-0.147,-0.922,0.404
177,1759301012106,8.38,-66.48,-14.46,785,787,788,792,944,34.48275862068966,-0.147,-0.923,0.403
207,1759301012136,8.37,-66.48,-14.46,794,790,784,799,940,33.333333333333336,-0.147,-0.923,0.404
236,1759301012165,8.38,-66.46,-14.46,785,786,775,800,925,34.48275862068966,-0.146,-0.923,0.403
266,1759301012194,8.38,-66.45,-14.47,784,787,781,806,946,33.333333333333336,-0.146,-0.923,0.403
295,1759301012224,8.37,-66.45,-14.47,790,782,782,807,922,34.48275862068966,-0.146,-0.923,0.403
325,1759301012253,8.36,-66.45,-14.48,790,787,774,810,931,33.333333333333336,-0.146,-0.923,0.403
354,1759301012283,8.36,-66.45,-14.47,782,792,778,798,906,34.48275862068966,-0.146,-0.924,0.403
384,1759301012312,8.36,-66.44,-14.48,788,782,788,811,948,33.333333333333336,-0.146,-0.923,0.403
413,1759301012343,8.36,-66.43,-14.49,785,776,784,793,938,34.48275862068966,-0.146,-0.924,0.403
443,1759301012371,8.37,-66.43,-14.49,785,790,784,800,923,33.333333333333336,-0.146,-0.924,0.403
472,1759301012401,8.39,-66.41,-14.49,790,779,777,803,944,34.48275862068966,-0.146,-0.924,0.402
502,1759301012431,8.37,-66.41,-14.48,787,783,789,803,942,33.333333333333336,-0.146,-0.925,0.403
532,1759301012460,8.37,-66.39,-14.45,791,781,791,796,933,33.333333333333336,-0.146,-0.925,0.403
