timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
640,1759300994246,8.59,-65.42,-13.71,786,781,776,796,882,33.333333333333336,-0.15,-0.918,0.415
669,1759300994276,8.61,-65.42,-13.69,792,792,787,807,915,34.48275862068966,-0.15,-0.918,0.415
699,1759300994307,8.6,-65.41,-13.68,792,778,783,803,911,33.333333333333336,-0.15,-0.917,0.415
728,1759300994337,8.6,-65.39,-13.68,787,784,787,796,907,34.48275862068966,-0.15,-0.918,0.415
758,1759300994367,8.59,-65.37,-13.67,783,802,786,797,933,33.333333333333336,-0.15,-0.918,0.415
787,1759300994395,8.59,-65.36,-13.65,786,786,779,820,902,34.48275862068966,-0.15,-0.918,0.415
817,1759300994425,8.58,-65.34,-13.64,788,786,789,792,896,33.333333333333336,-0.15,-0.917,0.416
847,1759300994456,8.56,-65.33,-13.64,787,780,791,802,899,33.333333333333336,-0.15,-0.917,0.416
876,1759300994483,8.58,-65.32,-13.62,795,789,777,791,923,34.48275862068966,-0.151,-0.917,0.417
906,1759300994512,8.6,-65.32,-13.62,787,783,780,804,892,33.333333333333336,-0.15,-0.915,0.417
935,1759300994542,8.59,-65.33,-13.63,787,781,783,797,941,34.48275862068966,-0.151,-0.916,0.417
965,1759300994572,8.59,-65.33,-13.63,788,786,787,794,912,33.333333333333336,-0.151,-0.917,0.417
994,1759300994600,8.61,-65.32,-13.62,784,789,793,789,926,34.48275862068966,-0.151,-0.916,0.417
1024,1759300994634,8.62,-65.31,-13.61,794,782,784,795,898,33.333333333333336,-0.151,-0.916,0.417
1053,1759300994663,8.61,-65.31,-13.62,784,780,777,807,915,34.48275862068966,-0.152,-0.916,0.417
1083,1759300994694,8.59,-65.32,-13.62,791,805,779,804,920,33.333333333333336,-0.152,-0.916,0.417
1112,1759300994718,8.59,-65.33,-13.61,789,784,785,803,940,34.48275862068966,-0.152,-0.917,0.418
1142,1759300994752,8.14,-65.33,-13.58,794,778,783,790,940,33.333333333333336,-0.152,-0.917,0.418
1171,1759300994779,8.14,-65.32,-13.58,782,788,782,800,917,34.48275862068966,-0.152,-0.916,0.418
1201,1759300994807,8.15,-65.33,-13.6,797,781,784,804,918,33.333333333333336,-0.152,-0.914,0.418
1231,1759300994837,8.16,-65.34,-13.62,788,792,786,800,940,33.333333333333336,-0.152,-0.915,0.418
1260,1759300994868,8.18,-65.35,-13.62,789,794,780,798,951,34.48275862068966,-0.152,-0.916,0.418
1290,1759300994899,8.18,-65.33,-13.63,789,782,782,823,931,33.333333333333336,-0.152,-0.916,0.418
1319,1759300994935,8.19,-65.35,-13.64,788,789,790,798,916,34.48275862068966,-0.152,-0.916,0.418
1349,1759300994958,8.2,-65.36,-13.64,790,784,787,808,914,33.333333333333336,-0.152,-0.916,0.417
1378,1759300994984,8.21,-65.35,-13.64,789,781,785,797,940,34.48275862068966,-0.152,-0.917,0.417
1407,1759300995023,8.23,-65.34,-13.62,789,790,777,805,930,34.48275862068966,-0.152,-0.917,0.417
1437,1759300995051,8.21,-65.34,-13.64,782,791,783,802,916,33.333333333333336,-0.151,-0.916,0.418
1466,1759300995081,8.21,-65.36,-13.65,788,796,788,799,923,34.48275862068966,-0.152,-0.917,0.418
1496,1759300995111,8.24,-65.37,-13.64,782,780,793,802,928,33.333333333333336,-0.152,-0.917,0.418
1526,1759300995143,8.25,-65.37,-13.64,785,787,790,803,922,33.333333333333336,-0.152,-0.916,0.417
1556,1759300995176,8.25,-65.36,-13.65,792,782,773,794,887,33.333333333333336,-0.152,-0.917,0.417
1585,1759300995195,8.25,-65.35,-13.64,786,784,783,797,940,34.48275862068966,-0.151,-0.917,0.418
1615,1759300995232,8.25,-65.36,-13.64,787,774,787,787,927,33.333333333333336,-0.151,-0.916,0.418
1644,1759300995252,8.26,-65.36,-13.63,789,782,779,791,926,34.48275862068966,-0.152,-0.916,0.417
1674,1759300995292,8.26,-65.36,-13.65,792,782,791,800,923,33.333333333333336,-0.152,-0.916,0.417
1703,1759300995314,8.25,-65.37,-13.65,788,788,785,791,936,34.48275862068966,-0.152,-0.916,0.417
1733,1759300995358,8.26,-65.37,-13.62,790,782,785,797,896,33.333333333333336,-0.152,-0.917,0.417
1763,1759300995383,8.29,-65.35,-13.61,789,775,782,789,944,33.333333333333336,-0.152,-0.916,0.417
1792,1759300995407,8.3,-65.33,-13.61,790,782,776,799,945,34.48275862068966,-0.151,-0.915,0.417
1822,1759300995431,8.3,-65.35,-13.63,789,790,787,801,941,33.333333333333336,-0.152,-0.916,0.417
1851,1759300995458,8.32,-65.36,-13.63,788,787,783,803,941,34.48275862068966,-0.152,-0.917,0.416
1881,1759300995514,8.33,-65.35,-13.62,789,787,786,798,933,33.333333333333336,-0.152,-0.917,0.417
1910,1759300995543,8.33,-65.34,-13.62,790,786,788,787,946,34.48275862068966,-0.152,-0.916,0.417
1940,1759300995576,8.34,-65.34,-13.62,791,766,785,795,954,33.333333333333336,-0.152,-0.915,0.417
1969,1759300995608,8.34,-65.34,-13.64,791,796,776,798,937,34.48275862068966,-0.152,-0.916,0.417
1999,1759300995643,8.34,-65.35,-13.64,789,783,783,803,928,33.333333333333336,-0.152,-0.917,0.417
2028,1759300995679,8.35,-65.36,-13.62,794,774,785,792,935,34.48275862068966,-0.152,-0.917,0.417
2058,1759300995714,8.36,-65.35,-13.6,795,778,786,799,935,33.333333333333336,-0.152,-0.917,0.417
2087,1759300995749,8.35,-65.35,-13.63,794,778,787,795,932,34.48275862068966,-0.151,-0.915,0.417
2117,1759300995781,8.34,-65.38,-13.66,794,793,781,804,929,33.333333333333336,-0.152,-0.915,0.417
2147,1759300995813,8.35,-65.4,-13.66,788,787,789,792,929,33.333333333333336,-0.152,-0.917,0.417
2176,1759300995842,8.38,-65.39,-13.65,784,770,787,804,925,34.48275862068966,-0.152,-0.917,0.416
2206,1759300995871,8.36,-65.4,-13.67,791,790,780,798,921,33.333333333333336,-0.151,-0.916,0.416
2235,1759300995897,8.34,-65.42,-13.69,785,786,795,801,916,34.48275862068966,-0.151,-0.917,0.417
2265,1759300995923,8.35,-65.43,-13.7,793,793,768,788,950,33.333333333333336,-0.151,-0.917,0.416
2294,1759300995947,8.36,-65.42,-13.7,790,778,780,790,942,34.48275862068966,-0.151,-0.917,0.416
2324,1759300995971,8.37,-65.43,-13.71,781,800,795,796,912,33.333333333333336,-0.151,-0.917,0.416
