timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1755,1759301025787,8.33,-66.94,-15.46,786,790,788,798,948,34.48275862068966,-0.141,-0.929,0.392
1784,1759301025812,8.33,-66.95,-15.47,789,790,785,794,932,34.48275862068966,-0.141,-0.929,0.391
1814,1759301025836,8.34,-66.98,-15.48,788,793,779,799,922,33.333333333333336,-0.142,-0.93,0.39
1843,1759301025887,8.34,-66.96,-15.47,789,782,780,800,936,34.48275862068966,-0.142,-0.93,0.391
1873,1759301025913,8.35,-66.93,-15.46,794,779,794,801,935,33.333333333333336,-0.141,-0.93,0.392
1902,1759301025943,8.36,-66.92,-15.45,784,785,771,808,940,34.48275862068966,-0.141,-0.93,0.391
1932,1759301025972,8.37,-66.92,-15.44,781,789,783,803,954,33.333333333333336,-0.141,-0.929,0.39
1961,1759301026005,8.36,-66.92,-15.45,788,789,780,789,932,34.48275862068966,-0.142,-0.93,0.391
1991,1759301026037,8.35,-66.89,-15.45,790,788,795,800,948,33.333333333333336,-0.141,-0.929,0.391
2020,1759301026073,8.34,-66.89,-15.46,792,788,783,799,940,34.48275862068966,-0.141,-0.929,0.391
2050,1759301026108,8.34,-66.91,-15.44,790,786,790,794,952,33.333333333333336,-0.142,-0.93,0.391
2080,1759301026140,8.36,-66.89,-15.41,788,783,773,795,946,33.333333333333336,-0.142,-0.929,0.392
2109,1759301026172,8.37,-66.86,-15.41,781,791,777,802,917,34.48275862068966,-0.142,-0.928,0.392
2139,1759301026202,8.36,-66.86,-15.43,786,789,788,804,950,33.333333333333336,-0.142,-0.928,0.392
2168,1759301026231,8.35,-66.89,-15.44,790,789,781,805,948,34.48275862068966,-0.142,-0.929,0.392
2198,1759301026257,8.36,-66.89,-15.42,787,787,786,800,947,33.333333333333336,-0.143,-0.93,0.392
2227,1759301026283,8.37,-66.86,-15.4,788,782,774,800,945,34.48275862068966,-0.143,-0.928,0.392
2256,1759301026306,8.35,-66.86,-15.41,790,780,775,791,914,34.48275862068966,-0.142,-0.928,0.392
2286,1759301026330,8.35,-66.87,-15.42,788,789,785,810,944,33.333333333333336,-0.143,-0.929,0.392
2315,1759301026354,8.36,-66.87,-15.42,786,788,780,790,938,34.48275862068966,-0.143,-0.929,0.392
