timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309582594,9.14,-78.79,108.56,825,0,781,800,851,34.48275862068966,-0.193,-0.975,0.231
30,1759309582623,9.24,-78.36,108.58,819,0,793,813,840,33.333333333333336,-0.193,-0.977,0.233
60,1759309582653,9.3,-77.61,108.53,822,7,790,822,845,33.333333333333336,-0.192,-0.972,0.237
89,1759309582682,9.51,-77.1,108.41,829,0,796,809,842,34.48275862068966,-0.191,-0.966,0.243
119,1759309582712,9.85,-76.64,108.38,826,0,788,805,848,33.333333333333336,-0.193,-0.972,0.257
148,1759309582741,10.03,-76.19,108.36,826,0,785,806,845,34.48275862068966,-0.19,-0.966,0.249
178,1759309582771,10.23,-76.1,108.33,826,11,804,809,839,33.333333333333336,-0.191,-0.96,0.257
207,1759309582800,10.58,-75.94,108.36,822,0,786,802,850,34.48275862068966,-0.197,-0.964,0.268
236,1759309582830,10.55,-75.76,108.43,824,5,797,806,840,34.48275862068966,-0.199,-0.968,0.265
266,1759309582859,10.35,-75.49,108.42,831,0,795,810,848,33.333333333333336,-0.197,-0.956,0.265
295,1759309582888,10.25,-75.22,108.28,822,0,785,819,849,34.48275862068966,-0.199,-0.949,0.28
325,1759309582918,10.34,-75.34,108.14,827,0,785,802,851,33.333333333333336,-0.202,-0.953,0.293
354,1759309582948,10.44,-75.46,108.09,828,0,783,816,851,34.48275862068966,-0.203,-0.955,0.291
383,1759309582976,10.34,-75.51,108.12,827,16,793,805,843,34.48275862068966,-0.204,-0.956,0.288
413,1759309583006,10.22,-75.43,108.02,824,12,785,810,846,33.333333333333336,-0.203,-0.945,0.297
442,1759309583036,10.27,-75.51,107.79,828,1,789,808,856,34.48275862068966,-0.203,-0.944,0.295
472,1759309583065,10.21,-75.91,107.56,824,0,801,813,840,33.333333333333336,-0.202,-0.947,0.29
501,1759309583095,10.19,-76.36,107.39,828,6,786,804,842,34.48275862068966,-0.202,-0.951,0.295
531,1759309583124,10.23,-76.68,107.28,828,0,797,804,841,33.333333333333336,-0.201,-0.953,0.294
560,1759309583153,10.27,-77.01,107.13,825,0,798,805,844,34.48275862068966,-0.199,-0.954,0.29
590,1759309583183,10.3,-77.26,106.99,821,18,793,814,850,33.333333333333336,-0.198,-0.957,0.282
620,1759309583213,10.19,-77.31,106.85,834,0,796,801,847,33.333333333333336,-0.194,-0.96,0.276
649,1759309583242,10.19,-77.19,106.73,832,10,792,812,847,34.48275862068966,-0.193,-0.962,0.28
679,1759309583272,10.27,-77.33,106.65,821,0,792,812,847,33.333333333333336,-0.194,-0.965,0.274
709,1759309583303,10.27,-77.44,106.59,829,3,789,811,845,33.333333333333336,-0.191,-0.96,0.272
738,1759309583332,10.27,-77.53,106.55,825,0,790,804,848,34.48275862068966,-0.193,-0.963,0.268
768,1759309583362,10.05,-77.54,106.51,829,0,790,810,846,33.333333333333336,-0.191,-0.964,0.261
797,1759309583391,9.92,-77.47,106.42,820,0,794,811,842,34.48275862068966,-0.189,-0.96,0.264
827,1759309583420,9.93,-77.68,106.3,820,5,784,801,849,33.333333333333336,-0.188,-0.964,0.26
856,1759309583451,9.89,-77.67,106.18,829,0,792,799,850,34.48275862068966,-0.186,-0.962,0.259
886,1759309583479,9.92,-77.62,106.03,822,3,788,800,851,33.333333333333336,-0.188,-0.965,0.261
915,1759309583512,9.91,-77.66,105.93,830,1,789,806,856,34.48275862068966,-0.187,-0.968,0.259
945,1759309583538,9.85,-77.87,105.91,829,0,794,800,847,33.333333333333336,-0.186,-0.973,0.258
974,1759309583569,9.79,-77.94,105.91,829,0,788,811,852,34.48275862068966,-0.185,-0.97,0.259
1004,1759309583597,9.78,-77.87,105.86,832,4,788,810,841,33.333333333333336,-0.186,-0.967,0.258
1033,1759309583631,9.73,-77.88,105.82,826,11,788,807,845,34.48275862068966,-0.185,-0.967,0.254
1063,1759309583660,9.7,-77.87,105.77,821,0,787,805,851,33.333333333333336,-0.184,-0.967,0.255
1092,1759309583691,9.68,-77.78,105.7,829,0,793,813,841,34.48275862068966,-0.182,-0.966,0.253
1122,1759309583716,9.67,-77.85,105.6,832,0,788,796,856,33.333333333333336,-0.183,-0.966,0.251
1151,1759309583749,9.56,-77.93,105.5,828,0,789,807,864,34.48275862068966,-0.183,-0.967,0.25
1180,1759309583776,9.44,-77.86,105.43,834,22,783,819,844,34.48275862068966,-0.183,-0.968,0.252
1210,1759309583803,9.36,-77.77,105.33,826,0,777,816,850,33.333333333333336,-0.181,-0.966,0.251
1239,1759309583832,9.33,-77.78,105.23,833,1,787,806,882,34.48275862068966,-0.181,-0.968,0.251
1269,1759309583863,9.33,-77.69,105.15,832,2,787,809,869,33.333333333333336,-0.181,-0.97,0.255
1298,1759309583895,9.31,-77.52,105.1,824,14,792,802,857,34.48275862068966,-0.18,-0.97,0.255
1328,1759309583929,9.38,-77.49,105.03,826,0,783,812,847,33.333333333333336,-0.179,-0.969,0.255
1357,1759309583952,9.43,-77.56,104.99,827,0,788,809,835,34.48275862068966,-0.179,-0.971,0.253
1387,1759309583990,9.43,-77.53,104.96,829,3,781,806,843,33.333333333333336,-0.178,-0.972,0.254
1416,1759309584015,9.51,-77.46,104.94,828,0,792,810,844,34.48275862068966,-0.178,-0.972,0.257
1446,1759309584043,9.58,-77.39,104.92,827,1,791,810,847,33.333333333333336,-0.179,-0.97,0.256
1475,1759309584070,9.6,-77.38,104.88,830,1,777,807,847,34.48275862068966,-0.179,-0.97,0.255
1504,1759309584101,9.66,-77.36,104.85,837,1,783,808,860,34.48275862068966,-0.179,-0.97,0.257
1534,1759309584131,9.69,-77.24,104.82,830,2,786,801,851,33.333333333333336,-0.181,-0.973,0.256
1563,1759309584164,9.7,-77.19,104.8,822,0,779,809,850,34.48275862068966,-0.181,-0.971,0.257
1593,1759309584198,9.73,-77.26,104.78,829,0,784,815,848,33.333333333333336,-0.181,-0.969,0.256
1622,1759309584217,9.79,-77.29,104.69,832,0,790,812,850,34.48275862068966,-0.18,-0.967,0.259
1652,1759309584253,9.88,-77.33,104.59,835,0,790,819,856,33.333333333333336,-0.181,-0.967,0.259
1681,1759309584274,9.94,-77.35,104.54,840,2,786,807,844,34.48275862068966,-0.183,-0.968,0.259
1711,1759309584314,9.96,-77.32,104.48,833,29,783,818,846,33.333333333333336,-0.183,-0.966,0.258
1740,1759309584337,9.97,-77.26,104.41,825,20,780,800,849,34.48275862068966,-0.183,-0.967,0.258
1770,1759309584381,10.02,-77.18,104.3,837,21,784,805,848,33.333333333333336,-0.184,-0.966,0.26
1790,1759309584405,10.06,-77.15,104.23,834,0,785,809,864,50.0,-0.185,-0.966,0.257
1819,1759309584430,10.07,-77.15,104.13,828,8,792,810,856,34.48275862068966,-0.184,-0.967,0.258
1849,1759309584455,10.11,-77.15,104.06,830,3,779,807,856,33.333333333333336,-0.183,-0.969,0.257
1879,1759309584482,10.14,-77.18,103.99,833,0,784,807,849,33.333333333333336,-0.183,-0.969,0.257
1908,1759309584509,10.16,-77.17,103.94,831,6,788,805,852,34.48275862068966,-0.183,-0.968,0.256
1938,1759309584538,10.17,-77.17,103.89,834,0,789,802,839,33.333333333333336,-0.183,-0.969,0.256
1967,1759309584568,10.17,-77.14,103.84,829,5,785,806,864,34.48275862068966,-0.183,-0.967,0.258
1996,1759309584600,10.18,-77.11,103.76,832,0,783,796,850,34.48275862068966,-0.183,-0.967,0.257
2026,1759309584632,10.16,-77.07,103.71,835,3,787,794,858,33.333333333333336,-0.183,-0.968,0.257
2055,1759309584668,10.14,-77.01,103.65,833,0,788,803,850,34.48275862068966,-0.183,-0.967,0.257
2085,1759309584703,10.18,-77.01,103.65,833,7,777,804,847,33.333333333333336,-0.183,-0.971,0.259
2114,1759309584742,10.18,-76.96,103.69,827,6,781,811,842,34.48275862068966,-0.184,-0.97,0.261
2144,1759309584781,10.2,-76.93,103.7,829,3,789,808,850,33.333333333333336,-0.184,-0.969,0.259
2173,1759309584816,10.19,-76.8,103.7,825,3,772,808,852,34.48275862068966,-0.185,-0.969,0.259
2203,1759309584851,10.21,-76.75,103.65,828,6,790,793,845,33.333333333333336,-0.185,-0.964,0.262
2232,1759309584883,10.25,-76.89,103.56,831,0,779,814,847,34.48275862068966,-0.186,-0.964,0.261
2262,1759309584914,10.25,-76.96,103.49,835,2,782,805,844,33.333333333333336,-0.187,-0.966,0.26
2291,1759309584943,10.23,-76.93,103.44,823,7,780,806,852,34.48275862068966,-0.187,-0.967,0.259
