timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309556453,9.76,-79.62,160.55,818,12,779,825,875,33.333333333333336,-0.174,-0.982,0.213
29,1759309556482,9.74,-79.6,160.49,816,13,791,802,878,34.48275862068966,-0.174,-0.984,0.213
58,1759309556512,9.72,-79.57,160.44,820,0,805,815,877,34.48275862068966,-0.173,-0.984,0.212
88,1759309556541,9.72,-79.55,160.38,813,7,805,823,869,33.333333333333336,-0.174,-0.982,0.213
117,1759309556571,9.72,-79.55,160.32,817,0,813,811,874,34.48275862068966,-0.174,-0.982,0.213
147,1759309556600,9.71,-79.57,160.28,821,5,784,819,879,33.333333333333336,-0.173,-0.982,0.211
177,1759309556630,9.69,-79.55,160.23,811,2,798,813,889,33.333333333333336,-0.174,-0.981,0.21
206,1759309556660,9.69,-79.54,160.16,814,0,806,819,882,34.48275862068966,-0.174,-0.981,0.211
236,1759309556689,9.68,-79.55,160.11,814,5,792,814,869,33.333333333333336,-0.174,-0.981,0.21
265,1759309556718,9.67,-79.55,160.05,818,22,799,825,886,34.48275862068966,-0.174,-0.981,0.21
294,1759309556748,9.67,-79.55,159.99,818,0,800,820,885,34.48275862068966,-0.174,-0.98,0.21
324,1759309556777,9.67,-79.56,159.92,812,0,787,817,895,33.333333333333336,-0.174,-0.981,0.21
353,1759309556807,9.66,-79.57,159.87,822,6,788,809,880,34.48275862068966,-0.174,-0.981,0.21
383,1759309556836,9.66,-79.58,159.81,816,7,784,811,882,33.333333333333336,-0.174,-0.98,0.21
412,1759309556865,9.66,-79.57,159.74,812,0,804,808,880,34.48275862068966,-0.175,-0.981,0.21
441,1759309556896,9.65,-79.56,159.68,817,0,813,818,875,34.48275862068966,-0.174,-0.981,0.211
471,1759309556924,9.65,-79.58,159.63,819,0,793,814,878,33.333333333333336,-0.174,-0.981,0.21
500,1759309556954,9.65,-79.6,159.57,830,0,792,827,873,34.48275862068966,-0.174,-0.981,0.211
530,1759309556983,9.64,-79.61,159.51,817,2,799,820,877,33.333333333333336,-0.174,-0.981,0.209
559,1759309557014,9.62,-79.59,159.45,816,4,794,827,883,34.48275862068966,-0.174,-0.981,0.21
589,1759309557042,9.62,-79.6,159.39,813,12,790,815,880,33.333333333333336,-0.174,-0.981,0.21
618,1759309557072,9.62,-79.6,159.33,816,7,791,817,886,34.48275862068966,-0.174,-0.981,0.209
648,1759309557102,9.62,-79.58,159.28,811,5,800,813,886,33.333333333333336,-0.174,-0.981,0.21
668,1759309557123,9.62,-79.56,159.24,811,1,796,815,876,50.0,-0.174,-0.98,0.21
698,1759309557153,9.61,-79.56,159.18,818,0,799,816,875,33.333333333333336,-0.174,-0.981,0.209
727,1759309557180,9.6,-79.55,159.12,818,0,780,810,875,34.48275862068966,-0.174,-0.981,0.21
756,1759309557212,9.59,-79.54,159.07,818,14,797,819,885,34.48275862068966,-0.174,-0.981,0.21
786,1759309557239,9.59,-79.54,159.0,818,0,799,808,872,33.333333333333336,-0.174,-0.98,0.21
815,1759309557271,9.59,-79.55,158.95,818,0,792,813,885,34.48275862068966,-0.174,-0.981,0.21
845,1759309557299,9.58,-79.55,158.88,813,0,806,823,871,33.333333333333336,-0.174,-0.98,0.211
874,1759309557330,9.58,-79.58,158.81,815,0,793,823,881,34.48275862068966,-0.174,-0.981,0.21
904,1759309557357,9.58,-79.6,158.76,815,0,793,812,876,33.333333333333336,-0.174,-0.982,0.209
933,1759309557390,9.57,-79.6,158.7,814,12,796,820,870,34.48275862068966,-0.174,-0.981,0.21
962,1759309557416,9.57,-79.59,158.63,823,0,786,812,885,34.48275862068966,-0.174,-0.981,0.21
992,1759309557446,9.56,-79.6,158.57,813,0,794,814,878,33.333333333333336,-0.174,-0.981,0.21
1021,1759309557479,9.56,-79.59,158.52,820,0,798,810,880,34.48275862068966,-0.174,-0.981,0.21
1051,1759309557506,9.56,-79.58,158.47,814,10,770,822,880,33.333333333333336,-0.174,-0.98,0.21
1080,1759309557535,9.56,-79.58,158.4,809,0,803,818,882,34.48275862068966,-0.174,-0.98,0.21
1110,1759309557565,9.55,-79.59,158.35,813,5,795,818,877,33.333333333333336,-0.174,-0.981,0.209
1139,1759309557596,9.54,-79.59,158.3,824,0,793,822,865,34.48275862068966,-0.174,-0.981,0.209
1169,1759309557622,9.54,-79.57,158.23,816,0,796,816,886,33.333333333333336,-0.174,-0.98,0.21
1198,1759309557657,9.54,-79.58,158.17,818,6,793,820,882,34.48275862068966,-0.175,-0.981,0.21
1228,1759309557685,9.54,-79.58,158.11,821,6,799,812,892,33.333333333333336,-0.174,-0.981,0.21
1257,1759309557714,9.53,-79.58,158.05,816,3,795,816,886,34.48275862068966,-0.174,-0.981,0.209
1286,1759309557745,9.52,-79.57,157.99,817,2,802,816,875,34.48275862068966,-0.174,-0.98,0.21
1316,1759309557777,9.52,-79.57,157.92,819,0,796,813,877,33.333333333333336,-0.174,-0.98,0.21
