timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309576292,8.33,-80.75,119.23,820,5,803,801,875,33.333333333333336,-0.156,-0.989,0.192
29,1759309576322,8.33,-80.74,119.17,815,0,794,817,873,34.48275862068966,-0.156,-0.988,0.193
59,1759309576352,8.32,-80.74,119.12,809,0,785,816,874,33.333333333333336,-0.156,-0.987,0.192
88,1759309576381,8.31,-80.73,119.06,815,22,796,821,884,34.48275862068966,-0.156,-0.987,0.192
118,1759309576411,8.31,-80.72,119.0,805,22,785,825,885,33.333333333333336,-0.156,-0.987,0.193
147,1759309576440,8.3,-80.72,118.94,821,16,797,814,873,34.48275862068966,-0.156,-0.987,0.193
177,1759309576469,8.29,-80.75,118.89,815,17,784,814,879,33.333333333333336,-0.156,-0.987,0.194
206,1759309576499,8.29,-80.75,118.83,818,0,799,823,878,34.48275862068966,-0.156,-0.987,0.193
235,1759309576528,8.29,-80.73,118.77,815,9,800,814,869,34.48275862068966,-0.156,-0.987,0.193
265,1759309576558,8.29,-80.72,118.71,814,13,797,825,882,33.333333333333336,-0.156,-0.987,0.193
294,1759309576587,8.28,-80.74,118.65,814,1,784,817,891,34.48275862068966,-0.156,-0.987,0.193
324,1759309576617,8.29,-80.74,118.59,818,0,797,805,885,33.333333333333336,-0.156,-0.987,0.193
353,1759309576646,8.29,-80.74,118.54,816,3,791,803,885,34.48275862068966,-0.156,-0.987,0.194
383,1759309576676,8.29,-80.74,118.47,816,0,783,808,877,33.333333333333336,-0.156,-0.987,0.194
412,1759309576705,8.29,-80.76,118.41,814,7,787,803,880,34.48275862068966,-0.155,-0.988,0.192
441,1759309576735,8.29,-80.72,118.36,812,0,785,817,875,34.48275862068966,-0.156,-0.987,0.194
471,1759309576764,8.28,-80.71,118.3,811,3,800,840,881,33.333333333333336,-0.156,-0.987,0.194
500,1759309576793,8.28,-80.72,118.24,821,0,785,811,888,34.48275862068966,-0.155,-0.987,0.193
530,1759309576823,8.28,-80.71,118.18,830,23,796,820,897,33.333333333333336,-0.156,-0.988,0.194
559,1759309576853,8.28,-80.71,118.12,824,7,792,806,872,34.48275862068966,-0.156,-0.988,0.194
589,1759309576882,8.29,-80.71,118.08,810,0,778,798,911,33.333333333333336,-0.156,-0.988,0.194
619,1759309576911,8.29,-80.71,118.02,803,0,795,819,870,33.333333333333336,-0.156,-0.987,0.194
648,1759309576942,8.28,-80.7,117.96,822,0,778,825,880,34.48275862068966,-0.156,-0.987,0.194
677,1759309576971,8.28,-80.68,117.9,818,0,789,821,881,34.48275862068966,-0.156,-0.987,0.194
707,1759309577002,8.29,-80.68,117.84,808,0,800,818,882,33.333333333333336,-0.156,-0.987,0.194
736,1759309577029,8.29,-80.69,117.79,811,5,793,813,885,34.48275862068966,-0.156,-0.987,0.194
766,1759309577059,8.29,-80.7,117.73,812,4,791,814,876,33.333333333333336,-0.156,-0.987,0.194
795,1759309577090,8.3,-80.69,117.66,820,5,799,802,881,34.48275862068966,-0.157,-0.987,0.194
825,1759309577118,8.3,-80.67,117.6,814,15,796,808,879,33.333333333333336,-0.157,-0.987,0.194
855,1759309577147,8.29,-80.68,117.54,811,0,777,812,883,33.333333333333336,-0.157,-0.987,0.194
884,1759309577178,8.29,-80.67,117.48,819,0,785,809,881,34.48275862068966,-0.156,-0.987,0.194
913,1759309577211,8.3,-80.66,117.43,815,11,787,813,878,34.48275862068966,-0.156,-0.987,0.194
943,1759309577240,8.29,-80.65,117.37,804,5,788,813,883,33.333333333333336,-0.156,-0.987,0.194
973,1759309577266,8.3,-80.65,117.32,817,0,795,810,877,33.333333333333336,-0.157,-0.987,0.194
1003,1759309577298,8.3,-80.63,117.26,804,0,784,805,912,33.333333333333336,-0.157,-0.987,0.195
1032,1759309577325,8.3,-80.61,117.2,816,0,796,817,877,34.48275862068966,-0.157,-0.986,0.195
1061,1759309577354,8.29,-80.61,117.14,817,6,795,821,875,34.48275862068966,-0.157,-0.987,0.194
1091,1759309577384,8.28,-80.63,117.08,817,5,786,813,879,33.333333333333336,-0.156,-0.987,0.194
1120,1759309577415,8.28,-80.62,117.02,812,0,814,806,873,34.48275862068966,-0.156,-0.987,0.195
1150,1759309577447,8.29,-80.61,116.97,811,0,782,820,881,33.333333333333336,-0.156,-0.987,0.195
1179,1759309577473,8.3,-80.6,116.91,814,10,798,818,877,34.48275862068966,-0.157,-0.986,0.195
1209,1759309577509,8.29,-80.58,116.85,819,5,786,814,879,33.333333333333336,-0.156,-0.986,0.194
1238,1759309577537,8.28,-80.59,116.79,808,2,794,812,877,34.48275862068966,-0.156,-0.987,0.194
1268,1759309577567,8.28,-80.59,116.74,808,7,799,818,876,33.333333333333336,-0.156,-0.987,0.195
1297,1759309577599,8.29,-80.58,116.69,812,0,801,817,875,34.48275862068966,-0.157,-0.986,0.195
1327,1759309577622,8.28,-80.58,116.63,816,11,777,813,874,33.333333333333336,-0.157,-0.987,0.195
