timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309564615,9.42,-79.91,144.23,814,3,791,805,878,33.333333333333336,-0.175,-0.984,0.209
29,1759309564645,9.43,-79.87,144.17,818,0,793,812,875,34.48275862068966,-0.174,-0.983,0.208
59,1759309564674,9.43,-79.84,144.11,813,0,803,821,880,33.333333333333336,-0.174,-0.982,0.206
88,1759309564704,9.42,-79.8,144.05,812,11,808,817,881,34.48275862068966,-0.174,-0.982,0.207
118,1759309564733,9.41,-79.79,143.99,819,0,789,809,862,33.333333333333336,-0.174,-0.982,0.206
147,1759309564763,9.41,-79.78,143.94,822,9,782,808,876,34.48275862068966,-0.173,-0.983,0.205
177,1759309564793,9.41,-79.74,143.88,815,9,794,821,881,33.333333333333336,-0.174,-0.981,0.205
206,1759309564822,9.43,-79.78,143.83,818,0,795,821,880,34.48275862068966,-0.174,-0.983,0.204
236,1759309564851,9.42,-79.75,143.79,825,11,783,816,881,33.333333333333336,-0.173,-0.984,0.203
265,1759309564881,9.48,-79.71,143.71,816,11,788,822,872,34.48275862068966,-0.172,-0.981,0.204
295,1759309564911,9.51,-79.63,143.63,817,4,780,803,872,33.333333333333336,-0.173,-0.98,0.209
325,1759309564941,9.51,-79.66,143.53,817,13,796,821,877,33.333333333333336,-0.173,-0.98,0.206
354,1759309564970,9.51,-79.69,143.45,813,0,787,819,903,34.48275862068966,-0.174,-0.979,0.208
384,1759309565000,9.55,-79.68,143.32,819,0,792,831,896,33.333333333333336,-0.173,-0.978,0.21
413,1759309565030,9.61,-79.75,143.2,815,4,795,807,876,34.48275862068966,-0.173,-0.979,0.207
443,1759309565059,9.61,-79.81,143.12,813,9,787,818,904,33.333333333333336,-0.174,-0.981,0.206
472,1759309565089,9.57,-79.85,143.02,818,0,809,817,886,34.48275862068966,-0.172,-0.981,0.204
502,1759309565118,9.58,-79.88,142.89,821,0,796,817,889,33.333333333333336,-0.171,-0.982,0.204
531,1759309565147,9.6,-79.93,142.79,817,17,782,812,874,34.48275862068966,-0.17,-0.984,0.2
