timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309535690,10.05,-80.0,-157.02,808,0,789,819,879,33.333333333333336,-0.186,-0.979,0.204
30,1759309535720,10.06,-79.99,-157.09,821,0,788,812,893,33.333333333333336,-0.187,-0.978,0.204
59,1759309535749,10.06,-79.95,-157.14,818,0,792,818,879,34.48275862068966,-0.186,-0.978,0.203
89,1759309535779,10.06,-79.95,-157.19,818,2,796,816,885,33.333333333333336,-0.186,-0.977,0.202
118,1759309535809,10.05,-79.96,-157.25,817,12,798,821,881,34.48275862068966,-0.186,-0.977,0.202
148,1759309535838,10.05,-79.95,-157.31,816,5,796,821,878,33.333333333333336,-0.186,-0.977,0.202
177,1759309535867,10.07,-79.93,-157.38,816,15,805,824,874,34.48275862068966,-0.186,-0.978,0.203
207,1759309535897,10.06,-79.94,-157.43,816,7,787,825,873,33.333333333333336,-0.186,-0.978,0.202
236,1759309535926,10.06,-79.97,-157.49,817,7,813,820,875,34.48275862068966,-0.187,-0.979,0.202
266,1759309535956,10.06,-79.98,-157.55,808,4,782,815,891,33.333333333333336,-0.186,-0.979,0.204
295,1759309535986,10.06,-79.96,-157.61,809,0,798,813,881,34.48275862068966,-0.186,-0.98,0.203
325,1759309536015,10.06,-79.95,-157.66,811,1,813,826,868,33.333333333333336,-0.186,-0.98,0.204
354,1759309536044,10.07,-79.97,-157.72,817,2,795,824,875,34.48275862068966,-0.186,-0.98,0.203
384,1759309536074,10.07,-79.99,-157.78,821,10,803,813,901,33.333333333333336,-0.187,-0.98,0.204
413,1759309536104,10.07,-79.98,-157.85,815,0,804,818,877,34.48275862068966,-0.187,-0.98,0.204
443,1759309536133,10.07,-79.98,-157.91,822,9,799,817,880,33.333333333333336,-0.186,-0.979,0.205
472,1759309536162,10.08,-79.98,-157.97,810,4,793,812,890,34.48275862068966,-0.186,-0.979,0.204
502,1759309536192,10.1,-80.0,-158.04,814,6,801,828,876,33.333333333333336,-0.186,-0.978,0.205
531,1759309536222,10.12,-80.03,-158.1,815,13,810,817,869,34.48275862068966,-0.186,-0.979,0.204
561,1759309536251,10.13,-80.04,-158.17,821,8,786,829,866,33.333333333333336,-0.186,-0.98,0.203
590,1759309536282,10.13,-80.05,-158.23,816,5,787,822,872,34.48275862068966,-0.186,-0.981,0.202
620,1759309536312,10.12,-80.03,-158.29,818,7,799,817,882,33.333333333333336,-0.186,-0.98,0.203
649,1759309536339,10.14,-80.04,-158.37,809,0,807,818,886,34.48275862068966,-0.186,-0.98,0.203
679,1759309536369,10.15,-80.05,-158.44,820,2,804,819,879,33.333333333333336,-0.186,-0.982,0.202
709,1759309536400,10.14,-80.03,-158.51,818,7,802,827,871,33.333333333333336,-0.186,-0.98,0.204
738,1759309536429,10.18,-80.04,-158.6,818,18,801,820,877,34.48275862068966,-0.186,-0.98,0.203
768,1759309536458,10.2,-80.02,-158.69,812,0,796,827,884,33.333333333333336,-0.185,-0.982,0.202
797,1759309536489,10.2,-79.99,-158.74,817,0,800,825,877,34.48275862068966,-0.185,-0.983,0.202
827,1759309536517,10.21,-79.93,-158.8,821,0,793,816,877,33.333333333333336,-0.185,-0.982,0.203
857,1759309536547,10.22,-79.93,-158.88,817,10,796,818,882,33.333333333333336,-0.185,-0.981,0.203
886,1759309536578,10.23,-79.89,-158.96,815,0,789,806,882,34.48275862068966,-0.185,-0.981,0.205
916,1759309536606,10.24,-79.87,-159.04,813,0,803,817,870,33.333333333333336,-0.184,-0.982,0.204
945,1759309536639,10.25,-79.87,-159.09,815,0,788,821,889,34.48275862068966,-0.184,-0.983,0.204
975,1759309536664,10.22,-79.83,-159.13,817,13,807,812,885,33.333333333333336,-0.183,-0.981,0.204
1004,1759309536695,10.24,-79.84,-159.2,821,5,801,818,875,34.48275862068966,-0.183,-0.98,0.204
1033,1759309536723,10.25,-79.85,-159.26,819,0,798,819,882,34.48275862068966,-0.185,-0.98,0.205
1063,1759309536758,10.24,-79.88,-159.33,818,4,818,822,885,33.333333333333336,-0.184,-0.979,0.205
1092,1759309536787,10.22,-79.92,-159.39,814,3,801,822,882,34.48275862068966,-0.184,-0.981,0.205
1122,1759309536812,10.21,-79.94,-159.46,817,10,804,813,868,33.333333333333336,-0.184,-0.979,0.206
1151,1759309536843,10.22,-79.98,-159.54,813,0,789,818,878,34.48275862068966,-0.185,-0.979,0.206
1181,1759309536877,10.22,-80.0,-159.63,813,14,801,828,878,33.333333333333336,-0.184,-0.981,0.205
1210,1759309536903,10.23,-80.08,-159.69,813,2,800,823,905,34.48275862068966,-0.183,-0.98,0.204
1240,1759309536932,10.23,-80.1,-159.79,820,0,799,818,883,33.333333333333336,-0.184,-0.979,0.204
1269,1759309536961,10.24,-80.15,-159.89,813,1,797,810,875,34.48275862068966,-0.183,-0.98,0.202
1299,1759309536993,10.23,-80.2,-159.98,812,0,796,823,866,33.333333333333336,-0.182,-0.981,0.202
1329,1759309537026,10.22,-80.22,-160.05,812,0,774,811,874,33.333333333333336,-0.182,-0.982,0.202
1349,1759309537049,10.22,-80.2,-160.1,810,0,797,820,877,50.0,-0.182,-0.981,0.201
1379,1759309537072,10.22,-80.19,-160.18,814,0,784,815,875,33.333333333333336,-0.181,-0.982,0.2
1408,1759309537098,10.21,-80.19,-160.23,817,3,805,816,885,34.48275862068966,-0.18,-0.982,0.201
1438,1759309537137,10.21,-80.19,-160.29,814,0,791,812,876,33.333333333333336,-0.18,-0.982,0.2
1467,1759309537164,10.22,-80.16,-160.36,822,3,799,806,878,34.48275862068966,-0.18,-0.981,0.2
1496,1759309537194,10.22,-80.18,-160.43,812,2,790,825,882,34.48275862068966,-0.18,-0.981,0.2
1526,1759309537224,10.21,-80.17,-160.5,817,1,795,820,873,33.333333333333336,-0.18,-0.981,0.201
1555,1759309537256,10.22,-80.15,-160.57,818,0,791,802,878,34.48275862068966,-0.18,-0.981,0.201
1585,1759309537289,10.24,-80.14,-160.64,818,0,788,820,877,33.333333333333336,-0.18,-0.981,0.202
1614,1759309537308,10.24,-80.14,-160.7,811,0,807,820,873,34.48275862068966,-0.18,-0.982,0.2
1644,1759309537345,10.24,-80.14,-160.77,813,0,788,824,878,33.333333333333336,-0.18,-0.981,0.201
1673,1759309537366,10.26,-80.15,-160.85,812,0,795,825,877,34.48275862068966,-0.18,-0.981,0.2
1703,1759309537405,10.25,-80.14,-160.93,823,0,802,816,879,33.333333333333336,-0.179,-0.98,0.201
1732,1759309537428,10.25,-80.18,-160.99,821,6,806,817,885,34.48275862068966,-0.179,-0.981,0.2
