timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309540269,9.72,-79.72,-166.77,820,10,793,815,883,33.333333333333336,-0.178,-0.98,0.21
29,1759309540298,9.72,-79.71,-166.84,814,14,792,823,881,34.48275862068966,-0.178,-0.981,0.211
59,1759309540328,9.73,-79.71,-166.9,816,0,791,822,880,33.333333333333336,-0.178,-0.982,0.211
88,1759309540357,9.74,-79.69,-166.95,810,0,792,809,874,34.48275862068966,-0.177,-0.982,0.212
118,1759309540387,9.75,-79.69,-167.02,823,0,797,817,880,33.333333333333336,-0.178,-0.981,0.211
147,1759309540417,9.75,-79.69,-167.11,815,13,783,812,888,34.48275862068966,-0.178,-0.98,0.211
177,1759309540446,9.74,-79.7,-167.19,809,0,796,816,872,33.333333333333336,-0.178,-0.981,0.209
206,1759309540475,9.73,-79.65,-167.26,828,0,798,806,878,34.48275862068966,-0.177,-0.98,0.211
236,1759309540505,9.73,-79.68,-167.32,807,0,789,804,902,33.333333333333336,-0.177,-0.981,0.209
266,1759309540535,9.72,-79.65,-167.39,825,5,793,815,879,33.333333333333336,-0.177,-0.981,0.209
295,1759309540564,9.72,-79.65,-167.45,819,3,800,810,883,34.48275862068966,-0.177,-0.98,0.209
325,1759309540594,9.71,-79.65,-167.52,810,0,798,815,876,33.333333333333336,-0.176,-0.98,0.209
354,1759309540623,9.72,-79.67,-167.58,811,0,798,808,883,34.48275862068966,-0.176,-0.981,0.208
383,1759309540653,9.71,-79.64,-167.64,818,0,800,818,879,34.48275862068966,-0.176,-0.981,0.208
413,1759309540682,9.7,-79.62,-167.71,812,3,794,820,874,33.333333333333336,-0.175,-0.98,0.208
442,1759309540712,9.69,-79.63,-167.77,819,0,791,810,872,34.48275862068966,-0.175,-0.98,0.208
472,1759309540741,9.69,-79.67,-167.83,811,5,800,806,883,33.333333333333336,-0.175,-0.98,0.209
502,1759309540771,9.71,-79.69,-167.88,816,0,806,819,885,33.333333333333336,-0.175,-0.979,0.209
531,1759309540801,9.72,-79.68,-167.95,814,0,797,805,871,34.48275862068966,-0.176,-0.978,0.21
561,1759309540830,9.74,-79.71,-168.03,812,9,786,813,877,33.333333333333336,-0.176,-0.979,0.209
591,1759309540859,9.74,-79.72,-168.11,817,1,791,811,871,33.333333333333336,-0.175,-0.98,0.207
620,1759309540889,9.73,-79.71,-168.18,814,9,785,816,876,34.48275862068966,-0.174,-0.981,0.206
649,1759309540918,9.72,-79.69,-168.24,816,12,798,816,878,34.48275862068966,-0.175,-0.983,0.206
679,1759309540948,9.72,-79.65,-168.3,817,26,806,803,883,33.333333333333336,-0.175,-0.982,0.207
708,1759309540978,9.72,-79.61,-168.37,813,2,800,822,871,34.48275862068966,-0.175,-0.981,0.208
738,1759309541007,9.72,-79.62,-168.42,817,4,795,817,881,33.333333333333336,-0.175,-0.981,0.207
767,1759309541037,9.71,-79.61,-168.48,815,18,792,817,884,34.48275862068966,-0.175,-0.981,0.208
797,1759309541066,9.71,-79.59,-168.54,814,14,787,825,883,33.333333333333336,-0.175,-0.98,0.208
826,1759309541095,9.7,-79.58,-168.59,812,2,799,816,881,34.48275862068966,-0.175,-0.98,0.209
856,1759309541126,9.7,-79.58,-168.66,816,7,799,816,880,33.333333333333336,-0.175,-0.98,0.209
885,1759309541154,9.69,-79.59,-168.71,815,2,786,818,883,34.48275862068966,-0.175,-0.981,0.209
915,1759309541188,9.68,-79.59,-168.76,817,0,791,810,876,33.333333333333336,-0.175,-0.98,0.21
944,1759309541213,9.68,-79.6,-168.82,813,4,785,825,893,34.48275862068966,-0.175,-0.98,0.21
974,1759309541244,9.68,-79.61,-168.89,819,0,782,830,920,33.333333333333336,-0.175,-0.981,0.209
1003,1759309541272,9.67,-79.62,-168.95,813,5,801,816,867,34.48275862068966,-0.175,-0.981,0.209
1033,1759309541305,9.65,-79.62,-169.0,814,4,797,811,882,33.333333333333336,-0.175,-0.981,0.21
1053,1759309541328,9.65,-79.61,-169.05,809,2,786,815,880,50.0,-0.175,-0.98,0.21
1083,1759309541357,9.65,-79.6,-169.11,812,0,802,822,878,33.333333333333336,-0.175,-0.981,0.209
1112,1759309541382,9.64,-79.6,-169.16,812,1,781,803,880,34.48275862068966,-0.175,-0.981,0.21
1142,1759309541415,9.65,-79.61,-169.22,815,0,795,821,882,33.333333333333336,-0.175,-0.98,0.21
1171,1759309541441,9.64,-79.6,-169.28,811,0,788,821,891,34.48275862068966,-0.175,-0.981,0.21
1201,1759309541477,9.63,-79.58,-169.34,814,0,798,810,868,33.333333333333336,-0.175,-0.98,0.21
1231,1759309541506,9.63,-79.61,-169.4,815,0,805,813,880,33.333333333333336,-0.175,-0.98,0.21
1260,1759309541537,9.62,-79.6,-169.45,815,17,794,824,878,34.48275862068966,-0.175,-0.981,0.21
1290,1759309541559,9.61,-79.6,-169.51,821,0,779,810,878,33.333333333333336,-0.175,-0.98,0.21
1319,1759309541592,9.62,-79.61,-169.57,808,5,791,811,872,34.48275862068966,-0.175,-0.98,0.211
1348,1759309541626,9.62,-79.64,-169.64,814,1,787,819,876,34.48275862068966,-0.175,-0.981,0.209
1378,1759309541652,9.6,-79.64,-169.7,820,2,793,819,870,33.333333333333336,-0.175,-0.981,0.21
1407,1759309541677,9.6,-79.62,-169.77,810,0,809,815,880,34.48275862068966,-0.174,-0.98,0.21
1437,1759309541706,9.62,-79.61,-169.83,812,0,787,819,879,33.333333333333336,-0.174,-0.981,0.21
1466,1759309541736,9.61,-79.6,-169.89,815,9,796,815,875,34.48275862068966,-0.175,-0.981,0.209
1496,1759309541766,9.59,-79.6,-169.94,804,0,802,817,880,33.333333333333336,-0.174,-0.981,0.209
1526,1759309541797,9.58,-79.59,-169.99,816,3,789,829,889,33.333333333333336,-0.174,-0.981,0.209
1555,1759309541830,9.57,-79.56,-170.04,830,0,797,816,869,34.48275862068966,-0.174,-0.981,0.211
1584,1759309541864,9.59,-79.56,-170.1,816,4,795,821,877,34.48275862068966,-0.174,-0.98,0.211
1614,1759309541883,9.6,-79.57,-170.15,815,2,781,812,881,33.333333333333336,-0.175,-0.981,0.21
