timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309548434,9.61,-79.93,176.66,810,3,792,815,886,34.48275862068966,-0.174,-0.98,0.204
30,1759309548464,9.6,-79.93,176.61,817,6,804,815,876,33.333333333333336,-0.175,-0.98,0.204
59,1759309548494,9.58,-79.89,176.54,814,10,803,822,883,34.48275862068966,-0.175,-0.98,0.204
89,1759309548523,9.55,-79.89,176.47,820,9,790,811,864,33.333333333333336,-0.174,-0.981,0.204
118,1759309548552,9.53,-79.91,176.41,820,9,788,836,876,34.48275862068966,-0.173,-0.982,0.202
147,1759309548582,9.53,-79.88,176.35,817,0,796,818,882,34.48275862068966,-0.173,-0.983,0.203
177,1759309548611,9.54,-79.85,176.3,820,10,816,818,881,33.333333333333336,-0.174,-0.983,0.204
206,1759309548640,9.53,-79.84,176.25,813,0,791,812,887,34.48275862068966,-0.174,-0.983,0.204
236,1759309548670,9.53,-79.83,176.18,815,0,794,817,883,33.333333333333336,-0.174,-0.982,0.204
265,1759309548699,9.52,-79.81,176.12,812,0,783,822,884,34.48275862068966,-0.174,-0.982,0.205
295,1759309548729,9.5,-79.8,176.06,816,6,809,820,875,33.333333333333336,-0.174,-0.981,0.205
324,1759309548759,9.49,-79.81,176.0,815,0,797,811,877,34.48275862068966,-0.174,-0.981,0.205
353,1759309548787,9.48,-79.79,175.94,820,0,785,813,889,34.48275862068966,-0.174,-0.982,0.205
383,1759309548818,9.47,-79.79,175.88,819,5,781,810,872,33.333333333333336,-0.174,-0.982,0.205
412,1759309548847,9.47,-79.8,175.82,817,0,801,805,886,34.48275862068966,-0.173,-0.981,0.205
442,1759309548876,9.46,-79.8,175.77,813,0,809,815,886,33.333333333333336,-0.174,-0.981,0.206
471,1759309548906,9.44,-79.78,175.71,818,0,783,813,875,34.48275862068966,-0.174,-0.981,0.206
501,1759309548935,9.43,-79.79,175.65,823,0,808,812,877,33.333333333333336,-0.174,-0.982,0.205
530,1759309548966,9.41,-79.79,175.59,812,10,793,816,885,34.48275862068966,-0.173,-0.983,0.206
560,1759309548995,9.4,-79.79,175.53,817,7,777,810,884,33.333333333333336,-0.174,-0.981,0.207
589,1759309549024,9.41,-79.79,175.46,817,8,807,820,865,34.48275862068966,-0.174,-0.981,0.207
