timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309568451,9.58,-80.12,134.85,817,0,798,814,911,34.48275862068966,-0.153,-0.987,0.202
30,1759309568481,9.55,-80.08,134.79,819,0,789,841,878,33.333333333333336,-0.152,-0.985,0.201
59,1759309568510,9.54,-80.06,134.74,814,1,788,812,871,34.48275862068966,-0.152,-0.985,0.2
89,1759309568539,9.53,-80.06,134.68,811,0,793,821,873,33.333333333333336,-0.152,-0.986,0.2
118,1759309568569,9.5,-80.06,134.63,821,0,797,807,887,34.48275862068966,-0.152,-0.985,0.199
148,1759309568598,9.47,-80.06,134.58,828,3,796,811,878,33.333333333333336,-0.153,-0.985,0.199
177,1759309568628,9.42,-80.03,134.51,815,6,785,812,878,34.48275862068966,-0.152,-0.985,0.199
206,1759309568657,9.38,-80.04,134.45,819,0,791,828,877,34.48275862068966,-0.151,-0.985,0.199
236,1759309568686,9.37,-80.03,134.39,818,0,797,813,882,33.333333333333336,-0.152,-0.986,0.2
265,1759309568716,9.35,-80.02,134.35,817,9,794,822,878,34.48275862068966,-0.153,-0.986,0.2
295,1759309568746,9.31,-80.02,134.29,818,14,793,816,873,33.333333333333336,-0.152,-0.986,0.2
324,1759309568775,9.27,-80.0,134.23,812,6,797,846,883,34.48275862068966,-0.152,-0.986,0.199
354,1759309568804,9.24,-79.99,134.17,814,0,793,818,884,33.333333333333336,-0.153,-0.985,0.201
383,1759309568834,9.2,-80.01,134.12,811,0,804,807,873,34.48275862068966,-0.153,-0.986,0.2
412,1759309568864,9.15,-79.99,134.05,803,0,814,812,882,34.48275862068966,-0.152,-0.986,0.2
442,1759309568893,9.14,-80.01,134.0,819,0,801,810,879,33.333333333333336,-0.152,-0.987,0.2
472,1759309568922,9.12,-80.01,133.95,817,15,786,804,876,33.333333333333336,-0.152,-0.988,0.201
501,1759309568952,9.12,-80.05,133.89,817,6,789,817,880,34.48275862068966,-0.152,-0.989,0.201
530,1759309568982,9.1,-80.04,133.83,811,0,798,813,880,34.48275862068966,-0.152,-0.988,0.202
560,1759309569010,9.08,-80.06,133.76,806,19,784,810,889,33.333333333333336,-0.152,-0.988,0.201
589,1759309569040,9.05,-80.04,133.7,811,16,782,816,875,34.48275862068966,-0.152,-0.987,0.202
619,1759309569070,9.05,-80.07,133.63,818,0,795,819,881,33.333333333333336,-0.152,-0.987,0.201
648,1759309569099,9.03,-80.07,133.58,817,1,791,816,884,34.48275862068966,-0.152,-0.988,0.201
677,1759309569128,9.02,-80.05,133.52,807,0,782,806,874,34.48275862068966,-0.152,-0.987,0.202
707,1759309569159,9.02,-80.02,133.45,820,10,782,816,891,33.333333333333336,-0.152,-0.985,0.203
736,1759309569188,9.02,-80.02,133.38,816,7,788,814,879,34.48275862068966,-0.152,-0.986,0.202
766,1759309569219,9.0,-80.03,133.33,813,0,801,815,882,33.333333333333336,-0.152,-0.986,0.201
795,1759309569247,8.97,-80.02,133.28,821,0,785,814,885,34.48275862068966,-0.152,-0.986,0.201
825,1759309569276,8.94,-80.01,133.22,803,0,786,819,880,33.333333333333336,-0.152,-0.984,0.202
854,1759309569306,8.94,-80.04,133.16,810,2,789,815,878,34.48275862068966,-0.153,-0.985,0.202
884,1759309569335,8.93,-80.05,133.11,815,0,786,816,885,33.333333333333336,-0.152,-0.986,0.201
913,1759309569368,8.92,-80.06,133.07,809,5,792,814,888,34.48275862068966,-0.152,-0.986,0.201
943,1759309569398,8.91,-80.08,133.01,810,8,794,803,885,33.333333333333336,-0.152,-0.985,0.201
972,1759309569423,8.9,-80.07,132.94,813,0,789,822,883,34.48275862068966,-0.153,-0.984,0.202
1001,1759309569456,8.88,-80.08,132.88,817,11,800,819,882,34.48275862068966,-0.152,-0.986,0.201
1031,1759309569482,8.85,-80.08,132.83,816,0,802,817,887,33.333333333333336,-0.152,-0.986,0.201
1060,1759309569512,8.83,-80.09,132.77,816,0,796,821,878,34.48275862068966,-0.152,-0.986,0.201
1090,1759309569543,8.82,-80.08,132.71,811,0,787,815,875,33.333333333333336,-0.153,-0.986,0.201
1119,1759309569575,8.79,-80.05,132.65,809,7,801,811,876,34.48275862068966,-0.153,-0.986,0.202
1149,1759309569600,8.78,-80.08,132.6,815,0,785,823,874,33.333333333333336,-0.152,-0.987,0.201
1178,1759309569635,8.78,-80.09,132.55,805,0,779,817,890,34.48275862068966,-0.152,-0.988,0.201
1208,1759309569662,8.75,-80.08,132.49,812,0,793,815,884,33.333333333333336,-0.153,-0.986,0.201
1237,1759309569692,8.73,-80.06,132.43,812,0,797,814,877,34.48275862068966,-0.153,-0.986,0.201
1267,1759309569723,8.7,-80.03,132.37,819,0,782,815,888,33.333333333333336,-0.153,-0.986,0.202
1296,1759309569754,8.7,-80.04,132.31,821,2,794,815,868,34.48275862068966,-0.152,-0.987,0.202
1326,1759309569778,8.71,-80.06,132.26,820,12,794,820,880,33.333333333333336,-0.152,-0.987,0.201
1355,1759309569812,8.7,-80.06,132.21,816,13,791,820,888,34.48275862068966,-0.153,-0.987,0.202
1384,1759309569839,8.69,-80.04,132.15,818,0,803,817,870,34.48275862068966,-0.153,-0.986,0.202
1414,1759309569864,8.69,-80.04,132.08,811,3,803,820,876,33.333333333333336,-0.153,-0.986,0.202
1443,1759309569894,8.67,-80.04,132.03,815,4,779,812,868,34.48275862068966,-0.154,-0.987,0.202
