timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309544386,9.35,-79.82,-175.25,811,22,795,817,877,33.333333333333336,-0.173,-0.982,0.206
29,1759309544415,9.35,-79.82,-175.31,817,0,784,816,883,34.48275862068966,-0.173,-0.982,0.207
58,1759309544444,9.35,-79.81,-175.36,815,0,790,824,875,34.48275862068966,-0.173,-0.983,0.207
88,1759309544474,9.35,-79.79,-175.41,814,5,786,818,878,33.333333333333336,-0.174,-0.983,0.207
117,1759309544503,9.34,-79.77,-175.47,820,4,785,817,876,34.48275862068966,-0.174,-0.981,0.209
147,1759309544533,9.35,-79.78,-175.53,806,5,789,820,879,33.333333333333336,-0.174,-0.983,0.208
176,1759309544562,9.34,-79.77,-175.58,812,0,797,818,874,34.48275862068966,-0.174,-0.982,0.208
206,1759309544592,9.33,-79.76,-175.64,818,0,777,813,882,33.333333333333336,-0.174,-0.981,0.209
235,1759309544622,9.33,-79.72,-175.72,808,0,788,821,881,34.48275862068966,-0.174,-0.981,0.209
265,1759309544651,9.33,-79.7,-175.78,810,8,792,816,878,33.333333333333336,-0.174,-0.982,0.209
294,1759309544681,9.32,-79.7,-175.83,816,0,797,816,883,34.48275862068966,-0.173,-0.982,0.21
314,1759309544701,9.32,-79.69,-175.88,812,0,786,813,879,50.0,-0.174,-0.982,0.211
344,1759309544730,9.34,-79.7,-175.94,813,16,798,810,875,33.333333333333336,-0.174,-0.982,0.211
374,1759309544761,9.33,-79.73,-176.0,809,6,798,818,881,33.333333333333336,-0.174,-0.982,0.21
394,1759309544780,9.33,-79.74,-176.04,809,3,800,813,900,50.0,-0.173,-0.981,0.209
423,1759309544810,9.32,-79.74,-176.09,813,0,797,813,893,34.48275862068966,-0.173,-0.981,0.21
453,1759309544840,9.33,-79.72,-176.16,815,11,800,817,874,33.333333333333336,-0.174,-0.981,0.21
482,1759309544869,9.32,-79.72,-176.22,818,3,794,822,875,34.48275862068966,-0.174,-0.981,0.209
512,1759309544899,9.32,-79.74,-176.28,810,0,791,810,880,33.333333333333336,-0.173,-0.981,0.209
541,1759309544928,9.33,-79.74,-176.34,816,7,783,808,891,34.48275862068966,-0.173,-0.982,0.209
571,1759309544959,9.32,-79.72,-176.39,812,3,789,798,872,33.333333333333336,-0.173,-0.982,0.209
600,1759309544987,9.32,-79.73,-176.45,814,10,802,831,879,34.48275862068966,-0.173,-0.981,0.209
630,1759309545016,9.32,-79.73,-176.51,811,5,789,813,883,33.333333333333336,-0.173,-0.98,0.209
659,1759309545045,9.32,-79.75,-176.57,815,0,790,806,888,34.48275862068966,-0.173,-0.981,0.208
689,1759309545075,9.32,-79.75,-176.63,817,0,776,813,883,33.333333333333336,-0.173,-0.981,0.208
718,1759309545105,9.32,-79.77,-176.68,814,7,804,821,881,34.48275862068966,-0.174,-0.981,0.208
748,1759309545134,9.31,-79.76,-176.75,811,0,783,820,880,33.333333333333336,-0.174,-0.981,0.209
777,1759309545163,9.32,-79.77,-176.8,812,15,782,803,876,34.48275862068966,-0.174,-0.981,0.21
807,1759309545196,9.32,-79.77,-176.86,818,7,791,821,886,33.333333333333336,-0.174,-0.982,0.209
836,1759309545224,9.31,-79.79,-176.92,819,4,804,823,872,34.48275862068966,-0.173,-0.982,0.209
866,1759309545255,9.31,-79.77,-176.98,817,11,801,805,878,33.333333333333336,-0.173,-0.981,0.21
896,1759309545282,9.33,-79.78,-177.05,815,3,796,813,874,33.333333333333336,-0.174,-0.981,0.21
925,1759309545314,9.32,-79.79,-177.1,814,0,792,821,880,34.48275862068966,-0.174,-0.983,0.209
955,1759309545342,9.31,-79.79,-177.16,815,9,784,835,881,33.333333333333336,-0.173,-0.982,0.209
975,1759309545362,9.31,-79.78,-177.19,822,9,791,806,884,50.0,-0.173,-0.981,0.209
995,1759309545382,9.31,-79.76,-177.24,814,0,802,824,870,50.0,-0.174,-0.981,0.21
1025,1759309545414,9.31,-79.75,-177.3,808,3,789,816,877,33.333333333333336,-0.174,-0.981,0.21
1054,1759309545442,9.31,-79.74,-177.35,811,0,800,816,876,34.48275862068966,-0.173,-0.981,0.209
1084,1759309545472,9.31,-79.76,-177.41,820,0,808,813,877,33.333333333333336,-0.174,-0.981,0.209
1113,1759309545502,9.31,-79.75,-177.47,817,0,793,817,875,34.48275862068966,-0.174,-0.981,0.21
1143,1759309545533,9.31,-79.74,-177.53,822,1,794,811,880,33.333333333333336,-0.174,-0.981,0.209
1172,1759309545559,9.31,-79.75,-177.58,818,0,777,811,875,34.48275862068966,-0.174,-0.981,0.209
1202,1759309545594,9.31,-79.77,-177.64,812,0,798,820,882,33.333333333333336,-0.174,-0.981,0.21
1231,1759309545623,9.32,-79.76,-177.71,817,0,815,818,873,34.48275862068966,-0.174,-0.981,0.21
1260,1759309545651,9.33,-79.76,-177.77,818,0,801,817,872,34.48275862068966,-0.174,-0.981,0.21
1290,1759309545683,9.32,-79.77,-177.83,815,0,794,816,879,33.333333333333336,-0.173,-0.981,0.209
1319,1759309545715,9.33,-79.79,-177.88,815,11,783,815,869,34.48275862068966,-0.174,-0.982,0.21
1349,1759309545739,9.33,-79.75,-177.94,819,0,774,812,871,33.333333333333336,-0.174,-0.981,0.21
1378,1759309545774,9.33,-79.75,-178.0,809,3,792,811,886,34.48275862068966,-0.174,-0.982,0.209
1399,1759309545787,9.34,-79.77,-178.04,819,6,792,815,872,47.61904761904762,-0.174,-0.983,0.208
1428,1759309545827,9.34,-79.75,-178.1,814,0,785,823,883,34.48275862068966,-0.174,-0.982,0.209
1458,1759309545854,9.35,-79.73,-178.16,815,0,782,815,890,33.333333333333336,-0.174,-0.981,0.21
1487,1759309545884,9.34,-79.75,-178.21,811,0,799,813,888,34.48275862068966,-0.174,-0.982,0.208
1517,1759309545915,9.32,-79.74,-178.27,807,9,802,819,884,33.333333333333336,-0.174,-0.981,0.209
1546,1759309545947,9.33,-79.74,-178.34,814,6,794,808,880,34.48275862068966,-0.174,-0.981,0.209
1576,1759309545964,9.33,-79.74,-178.4,819,1,765,818,878,33.333333333333336,-0.174,-0.981,0.209
1605,1759309545999,9.34,-79.74,-178.46,810,1,782,823,880,34.48275862068966,-0.174,-0.982,0.209
1635,1759309546036,9.33,-79.74,-178.51,813,0,798,820,882,33.333333333333336,-0.174,-0.981,0.209
1665,1759309546056,9.33,-79.75,-178.57,811,0,790,818,883,33.333333333333336,-0.174,-0.981,0.209
1694,1759309546096,9.33,-79.75,-178.63,816,2,801,816,880,34.48275862068966,-0.174,-0.981,0.21
1724,1759309546119,9.34,-79.77,-178.69,819,0,789,832,879,33.333333333333336,-0.174,-0.982,0.209
1753,1759309546141,9.34,-79.74,-178.75,811,25,796,815,874,34.48275862068966,-0.174,-0.981,0.209
1783,1759309546188,9.33,-79.74,-178.82,811,21,808,815,888,33.333333333333336,-0.174,-0.98,0.21
1812,1759309546212,9.33,-79.76,-178.88,818,3,782,815,881,34.48275862068966,-0.174,-0.981,0.21
1842,1759309546237,9.34,-79.76,-178.94,812,0,790,819,881,33.333333333333336,-0.174,-0.981,0.209
1871,1759309546264,9.33,-79.76,-178.99,814,0,784,827,875,34.48275862068966,-0.174,-0.981,0.209
1901,1759309546291,9.34,-79.74,-179.05,813,0,804,814,877,33.333333333333336,-0.174,-0.981,0.21
1930,1759309546320,9.35,-79.75,-179.12,810,0,795,811,879,34.48275862068966,-0.174,-0.982,0.21
1960,1759309546350,9.34,-79.75,-179.17,823,0,795,819,875,33.333333333333336,-0.174,-0.982,0.209
1990,1759309546382,9.35,-79.72,-179.23,814,5,810,821,881,33.333333333333336,-0.175,-0.98,0.21
2019,1759309546415,9.35,-79.73,-179.29,817,6,794,820,872,34.48275862068966,-0.175,-0.981,0.21
2049,1759309546450,9.32,-79.73,-179.34,820,10,807,827,885,33.333333333333336,-0.174,-0.982,0.209
2078,1759309546486,9.33,-79.73,-179.4,814,0,818,818,872,34.48275862068966,-0.174,-0.981,0.21
2108,1759309546526,9.34,-79.71,-179.46,816,8,792,821,880,33.333333333333336,-0.175,-0.981,0.21
2137,1759309546564,9.33,-79.7,-179.52,813,6,793,819,881,34.48275862068966,-0.175,-0.981,0.21
2167,1759309546599,9.33,-79.71,-179.57,814,7,795,819,886,33.333333333333336,-0.174,-0.981,0.209
2197,1759309546634,9.34,-79.7,-179.63,813,21,782,808,885,33.333333333333336,-0.175,-0.981,0.209
2226,1759309546665,9.33,-79.68,-179.68,812,0,795,825,876,34.48275862068966,-0.175,-0.98,0.21
2256,1759309546697,9.32,-79.69,-179.73,808,0,796,819,890,33.333333333333336,-0.175,-0.981,0.21
2285,1759309546725,9.31,-79.69,-179.79,806,0,798,811,866,34.48275862068966,-0.174,-0.981,0.209
