timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309552306,9.46,-79.82,168.82,817,4,783,810,870,34.48275862068966,-0.174,-0.982,0.208
30,1759309552335,9.46,-79.84,168.76,819,12,796,819,873,33.333333333333336,-0.174,-0.982,0.208
59,1759309552365,9.46,-79.88,168.69,817,1,780,827,878,34.48275862068966,-0.174,-0.983,0.208
89,1759309552394,9.46,-79.91,168.63,811,0,792,814,883,33.333333333333336,-0.174,-0.983,0.208
118,1759309552424,9.46,-79.91,168.57,819,4,805,816,908,34.48275862068966,-0.173,-0.982,0.209
148,1759309552453,9.46,-79.9,168.5,815,9,790,819,877,33.333333333333336,-0.173,-0.982,0.21
177,1759309552482,9.46,-79.92,168.45,811,0,789,821,887,34.48275862068966,-0.173,-0.984,0.209
207,1759309552512,9.46,-79.9,168.4,818,11,804,811,883,33.333333333333336,-0.173,-0.984,0.209
236,1759309552542,9.45,-79.86,168.34,816,12,795,816,872,34.48275862068966,-0.173,-0.981,0.211
266,1759309552572,9.47,-79.92,168.27,817,0,799,826,872,33.333333333333336,-0.173,-0.983,0.21
295,1759309552601,9.46,-79.91,168.21,815,0,785,816,880,34.48275862068966,-0.173,-0.984,0.209
325,1759309552630,9.44,-79.87,168.16,814,1,785,813,873,33.333333333333336,-0.173,-0.984,0.209
354,1759309552660,9.43,-79.84,168.1,812,0,790,813,869,34.48275862068966,-0.173,-0.983,0.21
384,1759309552689,9.42,-79.84,168.03,815,0,783,812,875,33.333333333333336,-0.174,-0.982,0.211
413,1759309552719,9.42,-79.83,167.98,814,12,793,816,883,34.48275862068966,-0.174,-0.982,0.211
442,1759309552748,9.42,-79.82,167.93,813,4,807,813,877,34.48275862068966,-0.173,-0.982,0.21
472,1759309552778,9.41,-79.8,167.87,823,0,797,809,874,33.333333333333336,-0.173,-0.982,0.211
501,1759309552807,9.41,-79.81,167.81,817,0,806,819,887,34.48275862068966,-0.173,-0.981,0.211
531,1759309552836,9.42,-79.8,167.75,812,5,784,804,878,33.333333333333336,-0.174,-0.981,0.211
560,1759309552867,9.41,-79.81,167.69,812,6,793,816,875,34.48275862068966,-0.173,-0.982,0.21
590,1759309552895,9.41,-79.82,167.64,813,0,802,815,874,33.333333333333336,-0.173,-0.982,0.211
619,1759309552924,9.42,-79.8,167.57,819,8,793,824,881,34.48275862068966,-0.173,-0.981,0.211
648,1759309552954,9.41,-79.8,167.5,818,0,797,824,874,34.48275862068966,-0.174,-0.982,0.211
678,1759309552984,9.4,-79.8,167.46,816,0,796,831,876,33.333333333333336,-0.173,-0.982,0.21
708,1759309553013,9.39,-79.79,167.41,816,10,802,811,891,33.333333333333336,-0.173,-0.982,0.21
737,1759309553043,9.41,-79.77,167.34,814,7,803,815,882,34.48275862068966,-0.173,-0.981,0.211
767,1759309553072,9.41,-79.76,167.28,818,0,789,815,882,33.333333333333336,-0.174,-0.981,0.21
796,1759309553104,9.39,-79.75,167.22,823,8,785,816,874,34.48275862068966,-0.173,-0.981,0.21
826,1759309553132,9.4,-79.77,167.16,812,0,795,821,874,33.333333333333336,-0.173,-0.981,0.21
855,1759309553163,9.41,-79.78,167.1,814,13,790,817,881,34.48275862068966,-0.173,-0.982,0.21
884,1759309553190,9.4,-79.75,167.04,816,0,797,816,887,34.48275862068966,-0.173,-0.981,0.21
914,1759309553222,9.4,-79.75,166.98,812,0,787,817,879,33.333333333333336,-0.173,-0.98,0.21
943,1759309553252,9.41,-79.77,166.92,821,0,800,814,873,34.48275862068966,-0.173,-0.981,0.21
973,1759309553282,9.4,-79.76,166.87,813,14,799,819,880,33.333333333333336,-0.173,-0.982,0.21
1002,1759309553309,9.39,-79.72,166.81,817,4,804,804,871,34.48275862068966,-0.173,-0.981,0.21
1032,1759309553338,9.4,-79.72,166.75,815,0,781,817,880,33.333333333333336,-0.173,-0.982,0.21
1062,1759309553367,9.39,-79.72,166.69,816,0,815,808,879,33.333333333333336,-0.173,-0.982,0.21
1091,1759309553397,9.38,-79.72,166.64,813,0,800,821,883,34.48275862068966,-0.173,-0.981,0.21
1121,1759309553430,9.38,-79.71,166.58,812,17,792,824,878,33.333333333333336,-0.173,-0.981,0.21
1150,1759309553463,9.38,-79.68,166.53,819,0,794,817,885,34.48275862068966,-0.173,-0.981,0.211
1180,1759309553489,9.38,-79.71,166.47,812,0,776,813,888,33.333333333333336,-0.173,-0.981,0.21
1209,1759309553516,9.38,-79.71,166.41,813,0,786,819,876,34.48275862068966,-0.173,-0.981,0.211
1239,1759309553545,9.39,-79.7,166.36,817,0,799,824,881,33.333333333333336,-0.173,-0.981,0.211
1268,1759309553575,9.39,-79.71,166.3,814,0,796,815,887,34.48275862068966,-0.173,-0.981,0.21
1298,1759309553606,9.38,-79.7,166.25,817,3,792,822,882,33.333333333333336,-0.174,-0.98,0.211
1328,1759309553640,9.38,-79.71,166.18,811,17,795,819,885,33.333333333333336,-0.173,-0.98,0.211
