timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135605,1755604182325,8.19,67.88,-15.1,800,842,804,400,858,34.48275862068966,-0.133,0.92,0.384
135635,1755604182328,8.19,67.9,-15.15,805,843,810,350,843,33.333333333333336,-0.135,0.92,0.384
135655,1755604182330,8.19,67.91,-15.18,799,841,804,411,846,50.0,-0.135,0.921,0.381
135684,1755604182331,8.18,67.9,-15.22,804,845,808,354,841,34.48275862068966,-0.136,0.919,0.378
135714,1755604182334,8.14,67.85,-15.22,798,844,814,360,855,33.333333333333336,-0.138,0.918,0.381
135743,1755604182336,8.14,67.84,-15.23,797,842,807,408,847,34.48275862068966,-0.139,0.919,0.386
135773,1755604182338,8.17,67.88,-15.24,798,842,808,401,839,33.333333333333336,-0.139,0.919,0.385
135802,1755604182339,8.17,67.87,-15.25,801,840,811,356,842,34.48275862068966,-0.139,0.918,0.382
135832,1755604182341,8.17,67.84,-15.27,796,840,806,349,852,33.333333333333336,-0.139,0.919,0.384
135861,1755604182343,8.17,67.87,-15.26,796,841,808,382,842,34.48275862068966,-0.139,0.919,0.388
135920,1755604182347,8.18,67.89,-15.26,803,833,817,390,842,34.48275862068966,-0.139,0.918,0.385
135950,1755604182349,8.19,67.87,-15.25,804,836,808,334,846,33.333333333333336,-0.14,0.918,0.387
135980,1755604182352,8.22,67.93,-15.21,801,830,806,346,846,33.333333333333336,-0.141,0.919,0.388
136000,1755604182353,8.24,67.96,-15.18,798,845,812,352,846,50.0,-0.139,0.92,0.386
136029,1755604182355,8.27,67.96,-15.18,804,846,809,342,847,34.48275862068966,-0.137,0.919,0.384
136059,1755604182357,8.28,67.92,-15.17,810,839,813,413,847,33.333333333333336,-0.134,0.918,0.383
136088,1755604182359,8.27,67.93,-15.18,804,843,803,393,844,34.48275862068966,-0.134,0.92,0.382
136118,1755604182361,8.27,67.94,-15.24,795,841,814,367,846,33.333333333333336,-0.135,0.919,0.382
136148,1755604182363,8.27,67.92,-15.23,805,838,808,354,847,33.333333333333336,-0.137,0.918,0.382
136177,1755604182366,8.25,67.89,-15.22,798,840,811,402,852,34.48275862068966,-0.137,0.919,0.382
136207,1755604182368,8.26,67.93,-15.26,802,843,811,392,845,33.333333333333336,-0.136,0.921,0.386
136236,1755604182370,8.27,67.97,-15.26,801,844,812,377,850,34.48275862068966,-0.136,0.92,0.385
136265,1755604182372,8.28,67.95,-15.28,802,845,811,350,843,34.48275862068966,-0.134,0.918,0.382
136295,1755604182374,8.29,67.93,-15.3,800,840,820,391,843,33.333333333333336,-0.135,0.919,0.383
136325,1755604182376,8.27,67.95,-15.3,803,839,812,417,836,33.333333333333336,-0.136,0.922,0.383
136354,1755604182378,8.29,67.95,-15.33,801,838,804,402,840,34.48275862068966,-0.136,0.919,0.382
136384,1755604182380,8.31,67.94,-15.36,798,840,812,339,840,33.333333333333336,-0.137,0.918,0.381
136413,1755604182383,8.31,67.92,-15.36,800,844,807,352,843,34.48275862068966,-0.138,0.919,0.382
136442,1755604182385,8.33,67.92,-15.39,802,840,806,412,846,34.48275862068966,-0.138,0.919,0.381
136472,1755604182387,8.32,67.91,-15.39,802,836,813,401,845,33.333333333333336,-0.138,0.916,0.384
136501,1755604182389,8.35,67.89,-15.4,801,846,809,340,863,34.48275862068966,-0.137,0.917,0.385
136531,1755604182391,8.35,67.91,-15.4,804,837,814,346,848,33.333333333333336,-0.135,0.915,0.386
136560,1755604182414,8.36,67.89,-15.38,805,839,812,407,846,34.48275862068966,-0.135,0.908,0.384
136580,1755604182434,8.35,67.9,-15.39,797,844,801,347,848,50.0,-0.135,0.908,0.381
136610,1755604182464,8.37,67.86,-15.42,801,847,811,401,845,33.333333333333336,-0.137,0.911,0.381
136639,1755604182493,8.36,67.86,-15.4,803,845,810,403,845,34.48275862068966,-0.137,0.913,0.383
136668,1755604182522,8.38,67.83,-15.42,801,837,806,360,840,34.48275862068966,-0.136,0.913,0.384
136698,1755604182552,8.41,67.83,-15.44,799,840,808,348,839,33.333333333333336,-0.136,0.915,0.384
136728,1755604182581,8.42,67.85,-15.44,805,837,804,375,840,33.333333333333336,-0.137,0.917,0.386
136757,1755604182611,8.45,67.87,-15.46,802,833,811,413,848,34.48275862068966,-0.137,0.916,0.386
136787,1755604182640,8.46,67.87,-15.47,797,841,819,392,843,33.333333333333336,-0.136,0.917,0.382
136816,1755604182670,8.44,67.84,-15.48,806,845,803,353,845,34.48275862068966,-0.136,0.917,0.38
136846,1755604182699,8.43,67.86,-15.49,799,835,809,368,842,33.333333333333336,-0.137,0.919,0.385
136875,1755604182729,8.45,67.89,-15.53,803,843,808,402,843,34.48275862068966,-0.139,0.918,0.385
136905,1755604182758,8.47,67.92,-15.51,800,840,811,387,854,33.333333333333336,-0.14,0.918,0.385
136934,1755604182788,8.48,67.94,-15.49,800,841,805,341,847,34.48275862068966,-0.139,0.918,0.383
136963,1755604182817,8.49,67.93,-15.5,796,841,804,347,845,34.48275862068966,-0.138,0.918,0.379
136993,1755604182847,8.48,67.93,-15.5,804,847,810,387,849,33.333333333333336,-0.138,0.92,0.38
137023,1755604182877,8.49,67.93,-15.52,809,848,805,393,840,33.333333333333336,-0.139,0.919,0.381
137053,1755604182906,8.51,67.95,-15.52,806,844,812,368,843,33.333333333333336,-0.138,0.919,0.38
137082,1755604182936,8.49,67.93,-15.51,801,838,803,334,845,34.48275862068966,-0.137,0.919,0.38
137112,1755604182965,8.51,67.91,-15.55,803,845,809,352,851,33.333333333333336,-0.138,0.921,0.382
137141,1755604182995,8.5,67.95,-15.55,803,848,812,397,851,34.48275862068966,-0.139,0.92,0.383
137170,1755604183024,8.49,67.97,-15.55,800,846,809,397,846,34.48275862068966,-0.139,0.92,0.38
137200,1755604183053,8.51,67.95,-15.56,804,839,813,342,845,33.333333333333336,-0.14,0.919,0.379
137259,1755604183112,8.49,67.9,-15.57,804,841,816,424,840,33.333333333333336,-0.137,0.92,0.381
137288,1755604183142,8.48,67.94,-15.58,804,841,810,450,848,34.48275862068966,-0.138,0.921,0.382
137318,1755604183171,8.48,67.95,-15.59,806,849,805,369,846,33.333333333333336,-0.138,0.921,0.383
137347,1755604183201,8.51,67.98,-15.6,799,835,806,363,850,34.48275862068966,-0.139,0.921,0.382
137406,1755604183260,8.53,68.01,-15.57,803,837,811,403,847,34.48275862068966,-0.138,0.919,0.379
137435,1755604183289,8.54,67.98,-15.57,801,842,814,365,844,34.48275862068966,-0.136,0.92,0.379
137465,1755604183319,8.55,67.98,-15.61,800,833,808,334,848,33.333333333333336,-0.135,0.921,0.381
137495,1755604183348,8.55,67.99,-15.61,806,832,810,371,844,33.333333333333336,-0.136,0.92,0.378
137524,1755604183378,8.54,67.98,-15.64,799,840,811,399,846,34.48275862068966,-0.138,0.921,0.379
137554,1755604183407,8.56,67.98,-15.65,805,844,814,390,843,33.333333333333336,-0.14,0.92,0.381
137583,1755604183437,8.54,68.0,-15.62,805,848,813,341,850,34.48275862068966,-0.139,0.92,0.378
137613,1755604183466,8.54,68.01,-15.66,802,843,807,354,844,33.333333333333336,-0.139,0.92,0.379
137642,1755604183496,8.55,68.02,-15.67,803,842,813,404,849,34.48275862068966,-0.139,0.92,0.38
137672,1755604183525,8.53,67.99,-15.66,797,834,811,394,844,33.333333333333336,-0.139,0.919,0.377
137701,1755604183555,8.52,67.95,-15.68,800,839,810,352,856,34.48275862068966,-0.138,0.92,0.378
137731,1755604183585,8.51,67.97,-15.69,796,849,809,304,845,33.333333333333336,-0.138,0.921,0.381
137761,1755604183614,8.51,67.95,-15.7,800,837,808,405,844,33.333333333333336,-0.137,0.92,0.38
137790,1755604183643,8.5,67.94,-15.72,802,844,806,412,849,34.48275862068966,-0.136,0.921,0.38
137819,1755604183673,8.5,67.97,-15.76,802,842,812,374,846,34.48275862068966,-0.138,0.922,0.383
137878,1755604183732,8.51,68.04,-15.79,810,835,816,358,847,34.48275862068966,-0.139,0.922,0.38
137908,1755604183761,8.53,68.03,-15.81,804,839,815,410,844,33.333333333333336,-0.138,0.92,0.382
137937,1755604183791,8.52,68.07,-15.84,805,838,821,404,843,34.48275862068966,-0.136,0.921,0.382
137967,1755604183820,8.53,68.1,-15.9,797,855,812,360,849,33.333333333333336,-0.137,0.921,0.381
137996,1755604183850,8.54,68.11,-15.96,797,848,813,357,848,34.48275862068966,-0.137,0.92,0.377
138026,1755604183879,8.53,68.07,-15.98,795,840,811,393,845,33.333333333333336,-0.139,0.919,0.379
138085,1755604183938,8.57,68.12,-16.0,805,840,814,358,843,33.333333333333336,-0.14,0.919,0.382
138114,1755604183967,8.58,68.11,-16.01,793,843,813,336,848,34.48275862068966,-0.139,0.917,0.377
138143,1755604183997,8.55,68.08,-16.02,798,845,811,378,846,34.48275862068966,-0.138,0.92,0.374
138173,1755604184026,8.54,68.08,-16.04,803,846,808,415,842,33.333333333333336,-0.14,0.92,0.375
138202,1755604184056,8.54,68.06,-16.06,799,847,806,371,849,34.48275862068966,-0.142,0.919,0.376
138231,1755604184085,8.54,68.03,-16.09,794,845,808,359,842,34.48275862068966,-0.142,0.92,0.377
138261,1755604184114,8.51,67.99,-16.08,801,843,806,386,848,33.333333333333336,-0.14,0.919,0.379
138290,1755604184144,8.49,67.95,-16.08,802,844,812,409,842,34.48275862068966,-0.138,0.919,0.381
138320,1755604184173,8.49,67.95,-16.13,808,836,802,378,848,33.333333333333336,-0.138,0.92,0.382
138349,1755604184203,8.49,67.95,-16.18,803,842,809,344,850,34.48275862068966,-0.141,0.92,0.382
