timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118026,1755604164778,7.47,71.44,-8.42,805,846,812,418,843,34.48275862068966,-0.121,0.941,0.327
118056,1755604164780,7.46,71.43,-8.42,797,848,814,379,841,33.333333333333336,-0.12,0.941,0.326
118085,1755604164783,7.46,71.39,-8.42,804,844,811,332,848,34.48275862068966,-0.12,0.942,0.328
118115,1755604164785,7.47,71.4,-8.88,802,844,806,353,844,33.333333333333336,-0.12,0.941,0.33
118144,1755604164787,7.5,71.41,-8.9,810,844,819,403,842,34.48275862068966,-0.121,0.942,0.327
118174,1755604164789,7.49,71.35,-8.88,802,841,804,375,847,33.333333333333336,-0.12,0.94,0.325
118203,1755604164791,7.49,71.34,-8.89,802,838,807,346,844,34.48275862068966,-0.119,0.942,0.327
118233,1755604164793,7.49,71.38,-8.9,805,842,814,354,847,33.333333333333336,-0.12,0.943,0.328
118262,1755604164795,7.51,71.36,-8.91,803,842,818,392,851,34.48275862068966,-0.121,0.941,0.327
118291,1755604164797,7.5,71.35,-8.89,800,845,811,392,845,34.48275862068966,-0.12,0.94,0.33
118321,1755604164799,7.5,71.38,-8.89,801,841,810,347,847,33.333333333333336,-0.119,0.943,0.331
118350,1755604164801,7.51,71.39,-8.93,803,843,811,341,849,34.48275862068966,-0.118,0.943,0.327
118380,1755604164803,7.5,71.4,-8.94,803,844,815,383,850,33.333333333333336,-0.119,0.942,0.325
118409,1755604164805,7.48,71.4,-8.92,801,847,809,399,849,34.48275862068966,-0.119,0.941,0.326
118439,1755604164807,7.51,71.37,-8.96,800,845,806,367,849,33.333333333333336,-0.12,0.942,0.326
118468,1755604164808,7.51,71.4,-8.95,806,841,811,330,852,34.48275862068966,-0.12,0.943,0.328
118498,1755604164811,7.49,71.38,-8.96,802,845,810,351,848,33.333333333333336,-0.118,0.942,0.325
118528,1755604164812,7.5,71.31,-9.0,801,835,809,391,843,33.333333333333336,-0.118,0.941,0.325
118557,1755604164814,7.47,71.32,-9.01,798,835,807,396,843,34.48275862068966,-0.12,0.944,0.328
118587,1755604164816,7.45,71.38,-9.0,805,843,808,343,853,33.333333333333336,-0.12,0.944,0.327
118616,1755604164818,7.48,71.37,-9.03,807,843,811,351,849,34.48275862068966,-0.12,0.942,0.327
118675,1755604164822,7.46,71.38,-9.04,802,841,812,410,847,34.48275862068966,-0.118,0.943,0.327
118705,1755604164825,7.47,71.39,-9.08,803,846,810,371,846,33.333333333333336,-0.119,0.943,0.326
118734,1755604164826,7.45,71.37,-9.08,798,845,806,361,849,34.48275862068966,-0.119,0.942,0.325
118793,1755604164830,7.46,71.31,-9.11,802,841,806,396,846,34.48275862068966,-0.12,0.942,0.328
118843,1755604164834,7.46,71.32,-9.13,804,838,812,359,845,33.333333333333336,-0.119,0.941,0.328
118872,1755604164836,7.46,71.29,-9.15,800,835,808,373,851,34.48275862068966,-0.119,0.942,0.328
118901,1755604164838,7.45,71.26,-9.17,801,837,812,336,850,34.48275862068966,-0.119,0.941,0.328
118931,1755604164840,7.46,71.25,-9.16,807,840,812,373,844,33.333333333333336,-0.119,0.941,0.329
118960,1755604164842,7.45,71.26,-9.19,797,840,813,403,845,34.48275862068966,-0.12,0.942,0.329
118980,1755604164844,7.46,71.26,-9.2,804,847,810,357,848,50.0,-0.12,0.94,0.33
119010,1755604164863,7.46,71.21,-9.21,801,846,812,404,846,33.333333333333336,-0.12,0.94,0.327
119039,1755604164893,7.43,71.18,-9.2,806,846,817,392,843,34.48275862068966,-0.121,0.941,0.329
119069,1755604164922,7.42,71.26,-9.21,808,839,809,340,850,33.333333333333336,-0.121,0.944,0.329
119098,1755604164952,7.42,71.71,-9.22,801,842,808,350,845,34.48275862068966,-0.12,0.94,0.329
119128,1755604164981,7.44,71.63,-9.25,801,844,805,393,844,33.333333333333336,-0.119,0.939,0.328
119157,1755604165011,7.43,71.61,-9.24,797,849,809,386,846,34.48275862068966,-0.119,0.941,0.329
119187,1755604165040,7.42,71.61,-9.25,805,842,805,332,842,33.333333333333336,-0.119,0.942,0.328
119216,1755604165069,7.44,71.64,-9.28,800,839,814,356,845,34.48275862068966,-0.12,0.941,0.33
119245,1755604165099,7.43,71.65,-9.27,806,838,806,400,850,34.48275862068966,-0.12,0.941,0.328
119275,1755604165128,7.44,71.61,-9.28,801,840,813,403,855,33.333333333333336,-0.119,0.94,0.326
119334,1755604165187,7.44,71.58,-9.32,803,842,810,344,843,33.333333333333336,-0.118,0.942,0.328
119363,1755604165217,7.45,71.56,-9.36,803,839,812,383,848,34.48275862068966,-0.119,0.94,0.328
119393,1755604165247,7.47,71.5,-9.38,797,845,810,415,844,33.333333333333336,-0.12,0.939,0.328
119422,1755604165276,7.46,71.48,-9.39,805,848,807,391,849,34.48275862068966,-0.12,0.941,0.33
119452,1755604165305,7.46,71.49,-9.41,802,845,806,305,860,33.333333333333336,-0.12,0.941,0.332
119481,1755604165335,7.47,71.49,-9.42,806,838,813,343,840,34.48275862068966,-0.121,0.94,0.33
119511,1755604165364,7.45,71.45,-9.43,807,846,808,401,845,33.333333333333336,-0.121,0.939,0.329
119540,1755604165393,7.44,71.43,-9.42,800,835,813,395,853,34.48275862068966,-0.121,0.941,0.33
119569,1755604165423,7.44,71.4,-9.45,805,843,812,338,849,34.48275862068966,-0.121,0.94,0.332
119599,1755604165452,7.43,71.44,-9.46,804,844,809,352,847,33.333333333333336,-0.121,0.941,0.332
119628,1755604165482,7.45,71.44,-9.45,801,841,805,408,852,34.48275862068966,-0.121,0.94,0.331
119658,1755604165511,7.46,71.39,-9.46,800,854,808,386,845,33.333333333333336,-0.119,0.94,0.328
119687,1755604165541,7.42,71.36,-9.5,806,841,811,363,845,34.48275862068966,-0.119,0.94,0.329
119717,1755604165570,7.44,71.33,-9.54,799,846,808,333,840,33.333333333333336,-0.121,0.941,0.334
119746,1755604165600,7.47,71.35,-9.57,800,846,809,377,852,34.48275862068966,-0.121,0.943,0.333
119776,1755604165630,7.47,71.32,-9.61,803,848,808,390,850,33.333333333333336,-0.12,0.941,0.33
119805,1755604165659,7.48,71.19,-9.66,795,836,807,365,844,34.48275862068966,-0.119,0.941,0.331
119835,1755604165688,7.44,71.26,-9.7,802,841,812,331,847,33.333333333333336,-0.119,0.945,0.335
119864,1755604165718,7.45,71.26,-9.76,798,846,811,353,858,34.48275862068966,-0.121,0.941,0.333
119894,1755604165747,7.51,71.12,-9.83,802,850,813,389,848,33.333333333333336,-0.123,0.941,0.329
119923,1755604165776,7.49,71.12,-9.9,803,844,810,390,849,34.48275862068966,-0.126,0.942,0.333
119982,1755604165836,7.48,71.16,-9.85,802,844,808,352,844,33.333333333333336,-0.128,0.939,0.334
120012,1755604165865,7.48,71.15,-9.86,804,843,810,410,849,33.333333333333336,-0.123,0.94,0.333
120041,1755604165895,7.47,71.11,-9.91,799,846,812,413,847,34.48275862068966,-0.121,0.939,0.333
120071,1755604165925,7.44,71.1,-9.95,804,843,811,361,843,33.333333333333336,-0.124,0.94,0.335
120100,1755604165954,7.44,71.08,-9.94,807,839,815,353,844,34.48275862068966,-0.127,0.939,0.339
120130,1755604165984,7.47,71.04,-9.93,800,840,812,374,850,33.333333333333336,-0.128,0.939,0.337
120160,1755604166013,7.47,71.02,-9.9,803,841,808,406,851,33.333333333333336,-0.127,0.938,0.335
120189,1755604166043,7.48,71.01,-9.92,805,843,807,396,846,34.48275862068966,-0.126,0.94,0.335
120219,1755604166072,7.48,71.0,-9.93,798,835,817,358,858,33.333333333333336,-0.123,0.938,0.335
120308,1755604166161,7.44,70.89,-10.16,802,843,810,401,846,33.333333333333336,-0.123,0.938,0.338
120337,1755604166190,7.44,70.86,-10.19,802,840,813,361,847,34.48275862068966,-0.127,0.937,0.337
120366,1755604166220,7.45,70.82,-10.22,801,837,807,337,844,34.48275862068966,-0.129,0.938,0.337
120396,1755604166249,7.46,70.8,-10.23,800,847,812,373,844,33.333333333333336,-0.129,0.938,0.339
120425,1755604166279,7.52,70.78,-10.25,804,847,804,391,845,34.48275862068966,-0.13,0.938,0.341
120455,1755604166308,7.55,70.76,-10.23,803,844,813,382,844,33.333333333333336,-0.13,0.937,0.342
120485,1755604166338,7.58,70.75,-10.23,798,845,814,348,846,33.333333333333336,-0.129,0.938,0.343
120514,1755604166368,7.61,70.8,-10.25,801,849,814,358,847,34.48275862068966,-0.129,0.938,0.343
120543,1755604166397,7.64,70.78,-10.24,802,837,807,400,850,34.48275862068966,-0.128,0.936,0.34
120573,1755604166427,7.62,70.79,-10.26,807,846,814,340,847,33.333333333333336,-0.127,0.938,0.338
