timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109257,1755604155805,7.74,72.14,-5.75,797,847,810,373,853,34.48275862068966,-0.127,0.943,0.318
109287,1755604155807,7.75,72.12,-5.78,802,848,811,337,848,33.333333333333336,-0.126,0.945,0.321
109316,1755604155809,7.76,72.14,-5.79,802,841,813,354,852,34.48275862068966,-0.127,0.944,0.321
109346,1755604155811,7.76,72.14,-5.78,804,845,811,396,845,33.333333333333336,-0.128,0.943,0.32
109375,1755604155813,7.77,72.12,-5.79,802,841,806,392,847,34.48275862068966,-0.127,0.944,0.319
109405,1755604155815,7.76,72.17,-5.77,799,848,819,336,849,33.333333333333336,-0.126,0.946,0.319
109434,1755604155817,7.77,72.16,-5.79,801,843,814,344,846,34.48275862068966,-0.125,0.944,0.317
109464,1755604155818,7.78,72.16,-5.8,807,839,817,389,838,33.333333333333336,-0.126,0.945,0.318
109494,1755604155821,7.79,72.15,-5.8,799,842,812,386,846,33.333333333333336,-0.126,0.944,0.319
109523,1755604155823,7.8,72.14,-5.81,802,836,806,350,848,34.48275862068966,-0.125,0.943,0.318
109582,1755604155826,7.78,72.1,-5.83,798,848,807,396,849,33.333333333333336,-0.125,0.945,0.317
109611,1755604155829,7.78,72.09,-5.85,808,840,813,409,849,34.48275862068966,-0.125,0.945,0.317
109641,1755604155830,7.76,72.13,-5.85,799,843,811,376,849,33.333333333333336,-0.126,0.944,0.318
109670,1755604155833,7.77,72.12,-5.87,803,834,819,344,846,34.48275862068966,-0.127,0.944,0.318
109700,1755604155835,7.79,72.1,-5.88,804,844,811,365,846,33.333333333333336,-0.127,0.943,0.317
109729,1755604155837,7.79,72.06,-5.87,803,844,813,357,861,34.48275862068966,-0.133,0.943,0.319
109759,1755604155839,7.8,72.06,-5.88,804,840,810,374,849,33.333333333333336,-0.131,0.945,0.32
109788,1755604155841,7.78,72.09,-5.88,796,844,814,337,845,34.48275862068966,-0.129,0.945,0.32
109818,1755604155843,7.78,72.11,-5.89,803,837,813,337,846,33.333333333333336,-0.128,0.944,0.318
109847,1755604155845,7.79,72.07,-5.92,807,838,807,392,851,34.48275862068966,-0.128,0.945,0.315
109877,1755604155847,7.77,71.96,-5.93,807,846,811,397,850,33.333333333333336,-0.128,0.943,0.313
109906,1755604155849,7.72,71.93,-5.92,799,842,809,338,852,34.48275862068966,-0.128,0.943,0.317
109936,1755604155851,7.77,71.92,-5.94,799,853,812,354,838,33.333333333333336,-0.129,0.945,0.32
109965,1755604155854,7.79,71.95,-5.96,804,840,806,379,847,34.48275862068966,-0.129,0.945,0.319
109994,1755604155856,7.79,71.95,-5.96,802,837,812,408,847,34.48275862068966,-0.128,0.944,0.318
110024,1755604155877,7.78,71.94,-5.96,802,843,810,372,838,33.333333333333336,-0.126,0.945,0.318
110053,1755604155907,7.79,71.92,-6.0,801,844,821,341,855,34.48275862068966,-0.126,0.945,0.321
110083,1755604155936,7.8,71.94,-6.02,801,853,815,360,852,33.333333333333336,-0.127,0.946,0.321
110142,1755604155996,7.78,71.96,-6.03,802,845,814,400,848,33.333333333333336,-0.127,0.944,0.319
110172,1755604156025,7.79,71.96,-6.04,803,850,814,356,848,33.333333333333336,-0.127,0.945,0.32
110201,1755604156055,7.8,71.97,-6.06,808,847,806,358,852,34.48275862068966,-0.127,0.945,0.318
110231,1755604156084,7.78,71.97,-6.05,804,847,813,405,859,33.333333333333336,-0.125,0.945,0.318
110260,1755604156114,7.78,71.92,-6.07,802,843,820,420,849,34.48275862068966,-0.125,0.945,0.319
110290,1755604156143,7.78,71.95,-6.09,807,846,807,368,858,33.333333333333336,-0.127,0.946,0.32
110320,1755604156173,7.76,72.01,-6.09,806,850,805,345,850,33.333333333333336,-0.127,0.946,0.319
110379,1755604156232,7.76,71.96,-6.09,808,842,812,408,849,33.333333333333336,-0.126,0.947,0.318
110408,1755604156262,7.75,72.02,-6.09,799,836,820,403,848,34.48275862068966,-0.127,0.946,0.322
110438,1755604156292,7.79,72.01,-6.12,806,849,817,340,852,33.333333333333336,-0.126,0.944,0.32
110468,1755604156321,7.79,72.0,-6.12,802,842,811,359,856,33.333333333333336,-0.125,0.944,0.317
110497,1755604156351,7.77,71.95,-6.12,803,844,811,403,850,34.48275862068966,-0.124,0.944,0.317
110527,1755604156380,7.77,71.92,-6.17,803,846,812,396,852,33.333333333333336,-0.126,0.945,0.32
110556,1755604156410,7.78,71.94,-6.16,802,845,805,364,845,34.48275862068966,-0.129,0.944,0.321
110586,1755604156439,7.78,71.9,-6.13,809,843,816,337,847,33.333333333333336,-0.129,0.943,0.319
110615,1755604156469,7.8,71.88,-6.13,810,845,806,373,844,34.48275862068966,-0.127,0.943,0.322
110645,1755604156499,7.8,71.92,-6.13,801,842,813,408,855,33.333333333333336,-0.125,0.944,0.321
110675,1755604156528,7.79,71.94,-6.13,800,843,813,404,842,33.333333333333336,-0.125,0.944,0.318
110704,1755604156558,7.8,71.91,-6.15,803,850,810,355,841,34.48275862068966,-0.126,0.943,0.318
110734,1755604156587,7.79,71.87,-6.14,801,850,811,355,850,33.333333333333336,-0.126,0.943,0.318
110763,1755604156617,7.8,71.87,-6.14,802,844,807,411,845,34.48275862068966,-0.126,0.944,0.32
110793,1755604156646,7.82,71.88,-6.14,805,844,808,415,864,33.333333333333336,-0.125,0.945,0.322
110822,1755604156676,7.81,71.91,-6.13,799,843,810,367,849,34.48275862068966,-0.124,0.945,0.321
110852,1755604156705,7.83,71.91,-6.14,805,841,812,356,845,33.333333333333336,-0.123,0.944,0.32
110881,1755604156735,7.83,71.85,-6.15,802,840,813,392,840,34.48275862068966,-0.122,0.943,0.319
110911,1755604156764,7.8,71.89,-6.16,803,847,803,401,843,33.333333333333336,-0.124,0.946,0.319
110940,1755604156794,7.81,71.9,-6.17,805,844,816,366,847,34.48275862068966,-0.125,0.944,0.322
110970,1755604156823,7.82,71.92,-6.16,801,847,812,354,850,33.333333333333336,-0.125,0.944,0.321
110999,1755604156852,7.83,71.95,-6.17,803,847,812,378,845,34.48275862068966,-0.124,0.944,0.319
111029,1755604156882,7.82,71.92,-6.18,804,847,802,421,850,33.333333333333336,-0.123,0.943,0.318
111058,1755604156912,7.82,71.88,-6.19,804,839,809,408,849,34.48275862068966,-0.123,0.942,0.319
111088,1755604156942,7.8,71.92,-6.21,806,839,805,346,845,33.333333333333336,-0.124,0.945,0.319
111118,1755604156971,7.8,71.92,-6.22,806,832,805,356,850,33.333333333333336,-0.123,0.942,0.318
111147,1755604157001,7.81,71.89,-6.26,806,844,812,403,849,34.48275862068966,-0.123,0.942,0.317
111177,1755604157031,7.78,71.92,-6.26,806,836,813,392,851,33.333333333333336,-0.124,0.945,0.319
111207,1755604157060,7.77,71.92,-6.28,795,844,817,348,850,33.333333333333336,-0.124,0.944,0.319
111236,1755604157089,7.78,71.9,-6.29,801,847,814,323,850,34.48275862068966,-0.124,0.943,0.317
111265,1755604157119,7.76,71.91,-6.28,808,845,810,376,851,34.48275862068966,-0.123,0.943,0.319
111295,1755604157148,7.78,71.89,-6.33,806,834,810,407,850,33.333333333333336,-0.123,0.944,0.319
111325,1755604157178,7.78,71.87,-6.35,795,843,812,380,846,33.333333333333336,-0.123,0.944,0.317
111354,1755604157207,7.74,71.85,-6.34,800,838,807,328,845,34.48275862068966,-0.123,0.944,0.317
111384,1755604157237,7.74,71.85,-6.37,803,844,811,347,846,33.333333333333336,-0.123,0.942,0.322
111413,1755604157266,7.76,71.86,-6.4,800,845,813,412,850,34.48275862068966,-0.125,0.945,0.321
111442,1755604157296,7.75,71.88,-6.38,794,844,809,396,841,34.48275862068966,-0.125,0.942,0.32
111472,1755604157326,7.77,71.86,-6.39,800,841,814,357,849,33.333333333333336,-0.124,0.942,0.321
111492,1755604157346,7.75,71.87,-6.39,803,843,807,418,848,50.0,-0.123,0.945,0.319
111522,1755604157375,7.74,71.89,-6.41,808,853,809,357,854,33.333333333333336,-0.123,0.946,0.319
111551,1755604157405,7.77,71.89,-6.43,800,845,817,354,844,34.48275862068966,-0.123,0.944,0.318
111581,1755604157434,7.77,71.84,-6.46,804,844,804,390,845,33.333333333333336,-0.125,0.942,0.318
111610,1755604157464,7.76,71.86,-6.45,804,832,810,357,848,34.48275862068966,-0.127,0.944,0.318
111640,1755604157493,7.76,71.84,-6.42,803,843,809,347,844,33.333333333333336,-0.129,0.943,0.319
111670,1755604157523,7.75,71.84,-6.38,806,841,808,344,845,33.333333333333336,-0.127,0.943,0.319
111699,1755604157552,7.74,71.83,-6.36,805,849,813,368,854,34.48275862068966,-0.124,0.943,0.32
111729,1755604157582,7.71,71.82,-6.35,803,836,813,409,840,33.333333333333336,-0.121,0.944,0.321
111758,1755604157611,7.7,71.84,-6.36,805,844,822,395,852,34.48275862068966,-0.121,0.945,0.322
111787,1755604157641,7.69,71.87,-6.37,805,842,805,328,843,34.48275862068966,-0.121,0.945,0.323
111817,1755604157670,7.69,71.87,-6.37,803,840,805,338,846,33.333333333333336,-0.122,0.943,0.321
111846,1755604157700,7.7,71.87,-6.36,801,841,807,404,852,34.48275862068966,-0.121,0.944,0.32
111876,1755604157729,7.69,71.87,-6.37,807,848,811,387,843,33.333333333333336,-0.121,0.944,0.319
111905,1755604157759,7.71,71.85,-6.39,805,847,809,335,850,34.48275862068966,-0.121,0.944,0.319
111935,1755604157788,7.71,71.84,-6.38,802,840,812,334,843,33.333333333333336,-0.122,0.944,0.321
111964,1755604157818,7.7,71.89,-6.36,801,841,809,392,846,34.48275862068966,-0.122,0.944,0.323
111994,1755604157848,7.73,71.91,-6.37,811,846,806,406,849,33.333333333333336,-0.121,0.944,0.322
112024,1755604157878,7.74,71.91,-6.38,806,836,811,370,847,33.333333333333336,-0.12,0.944,0.32
112054,1755604157907,7.75,71.87,-6.4,804,847,810,336,845,33.333333333333336,-0.121,0.944,0.319
112083,1755604157937,7.75,71.88,-6.39,800,842,810,363,851,34.48275862068966,-0.121,0.945,0.319
112113,1755604157966,7.74,71.91,-6.4,805,852,815,397,850,33.333333333333336,-0.121,0.946,0.319
112142,1755604157996,7.75,71.92,-6.42,810,844,808,387,850,34.48275862068966,-0.121,0.945,0.319
112172,1755604158025,7.74,71.9,-6.41,798,830,808,336,843,33.333333333333336,-0.12,0.944,0.317
112202,1755604158055,7.72,71.88,-6.42,798,836,809,341,849,33.333333333333336,-0.12,0.945,0.317
112231,1755604158084,7.71,71.88,-6.44,800,844,815,384,846,34.48275862068966,-0.12,0.945,0.321
112260,1755604158114,7.73,71.87,-6.48,806,840,812,410,842,34.48275862068966,-0.121,0.944,0.321
112290,1755604158143,7.71,71.94,-6.48,798,848,810,358,846,33.333333333333336,-0.122,0.944,0.32
112319,1755604158173,7.7,71.91,-6.47,797,847,802,344,852,34.48275862068966,-0.121,0.943,0.319
112378,1755604158232,7.66,71.93,-6.51,799,844,812,395,848,34.48275862068966,-0.12,0.947,0.321
112408,1755604158261,7.66,71.92,-6.53,804,846,805,378,848,33.333333333333336,-0.12,0.943,0.321
112467,1755604158320,7.66,71.88,-6.57,800,847,813,318,856,33.333333333333336,-0.122,0.943,0.317
