timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55629,1758097515029,-18.96,-37.12,-26.0,774,768,898,841,898,34.48275862068966,0.334,-0.583,0.76
55659,1758097515031,-18.96,-37.14,-26.0,779,777,901,842,908,33.333333333333336,0.335,-0.585,0.761
55688,1758097515033,-18.97,-37.12,-26.01,777,781,890,845,904,34.48275862068966,0.335,-0.582,0.76
55718,1758097515035,-18.99,-37.12,-26.03,782,776,903,848,903,33.333333333333336,0.335,-0.582,0.76
55747,1758097515037,-19.0,-37.14,-26.02,777,773,909,853,904,34.48275862068966,0.334,-0.585,0.76
55777,1758097515039,-18.98,-37.09,-26.02,778,777,895,852,891,33.333333333333336,0.335,-0.585,0.759
55806,1758097515041,-19.01,-37.08,-26.03,775,768,899,857,905,34.48275862068966,0.335,-0.584,0.759
55836,1758097515043,-19.01,-37.06,-26.03,783,782,911,849,906,33.333333333333336,0.335,-0.584,0.76
55865,1758097515045,-19.0,-37.03,-26.04,777,778,904,849,902,34.48275862068966,0.335,-0.583,0.76
55895,1758097515047,-19.01,-37.02,-26.04,781,786,908,858,898,33.333333333333336,0.335,-0.583,0.759
55925,1758097515048,-19.03,-37.06,-26.06,783,774,898,850,903,33.333333333333336,0.335,-0.583,0.759
55954,1758097515050,-19.06,-37.05,-26.07,780,783,897,848,903,34.48275862068966,0.336,-0.584,0.759
55983,1758097515053,-19.07,-37.04,-26.09,774,781,888,848,892,34.48275862068966,0.336,-0.583,0.76
56013,1758097515060,-19.09,-37.06,-26.1,783,781,900,854,897,33.333333333333336,0.335,-0.583,0.761
56042,1758097515090,-19.1,-37.07,-26.1,782,777,898,852,904,34.48275862068966,0.337,-0.584,0.762
56072,1758097515119,-19.09,-37.09,-26.09,773,774,892,848,906,33.333333333333336,0.338,-0.583,0.762
56101,1758097515149,-19.09,-37.07,-26.1,780,774,876,849,899,34.48275862068966,0.337,-0.585,0.761
56131,1758097515179,-19.08,-37.05,-26.08,777,776,913,851,895,33.333333333333336,0.336,-0.583,0.759
56160,1758097515208,-19.14,-37.04,-26.11,778,779,888,850,898,34.48275862068966,0.337,-0.582,0.76
56190,1758097515238,-19.15,-37.05,-25.67,780,773,910,846,897,33.333333333333336,0.338,-0.584,0.762
