timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48668,1758097513395,-18.09,-34.97,-22.2,781,772,853,840,890,33.333333333333336,0.321,-0.562,0.781
48697,1758097513397,-17.96,-35.17,-22.12,783,775,863,851,865,34.48275862068966,0.318,-0.565,0.78
48727,1758097513399,-17.93,-35.16,-22.02,779,776,855,853,869,33.333333333333336,0.315,-0.573,0.785
48756,1758097513401,-17.85,-35.12,-21.88,781,764,849,844,870,34.48275862068966,0.314,-0.573,0.782
48786,1758097513403,-17.81,-35.24,-21.71,780,784,857,843,863,33.333333333333336,0.313,-0.57,0.778
48815,1758097513405,-17.8,-35.32,-21.55,777,780,854,851,864,34.48275862068966,0.311,-0.571,0.782
48835,1758097513408,-17.83,-35.33,-21.49,779,772,848,852,859,50.0,0.311,-0.567,0.785
48865,1758097513410,-17.77,-35.37,-21.4,785,778,854,837,867,33.333333333333336,0.315,-0.564,0.785
48894,1758097513412,-17.72,-35.47,-21.31,779,770,869,854,885,34.48275862068966,0.314,-0.562,0.781
48924,1758097513414,-17.73,-35.49,-21.28,780,775,876,846,863,33.333333333333336,0.311,-0.565,0.78
48953,1758097513415,-17.48,-35.05,-21.34,772,785,865,841,869,34.48275862068966,0.307,-0.567,0.796
48983,1758097513418,-17.51,-34.75,-21.42,781,777,851,839,867,33.333333333333336,0.302,-0.559,0.783
49012,1758097513420,-17.53,-34.95,-21.42,775,784,851,844,879,34.48275862068966,0.294,-0.565,0.775
49042,1758097513422,-17.56,-34.76,-21.46,783,777,856,850,870,33.333333333333336,0.298,-0.578,0.783
49071,1758097513424,-17.53,-34.74,-21.37,774,787,865,847,870,34.48275862068966,0.303,-0.577,0.777
49101,1758097513426,-17.6,-35.04,-21.16,787,785,868,852,874,33.333333333333336,0.303,-0.577,0.766
49130,1758097513428,-17.86,-35.06,-21.06,773,781,856,842,861,34.48275862068966,0.302,-0.573,0.77
49160,1758097513430,-17.82,-34.8,-21.08,772,781,862,860,873,33.333333333333336,0.311,-0.566,0.817
49189,1758097513432,-17.37,-34.39,-21.14,778,769,862,841,866,34.48275862068966,0.312,-0.554,0.817
49219,1758097513434,-17.15,-34.47,-21.23,773,776,869,847,867,33.333333333333336,0.302,-0.554,0.782
49249,1758097513437,-17.15,-34.33,-21.35,777,782,856,852,863,33.333333333333336,0.292,-0.566,0.775
49278,1758097513439,-17.28,-34.45,-21.45,777,778,863,850,866,34.48275862068966,0.289,-0.564,0.779
49308,1758097513441,-17.39,-34.41,-21.49,785,781,868,850,870,33.333333333333336,0.295,-0.566,0.794
49338,1758097513443,-17.28,-34.35,-21.51,781,782,859,854,865,33.333333333333336,0.301,-0.564,0.797
49367,1758097513445,-17.23,-34.13,-21.6,784,781,870,835,866,34.48275862068966,0.303,-0.557,0.802
49397,1758097513447,-17.28,-34.1,-21.83,782,777,867,848,863,33.333333333333336,0.306,-0.549,0.793
49426,1758097513449,-17.4,-34.02,-22.07,783,770,865,862,861,34.48275862068966,0.308,-0.555,0.797
49456,1758097513451,-17.43,-33.9,-22.28,782,775,884,862,885,33.333333333333336,0.305,-0.554,0.8
49485,1758097513453,-17.42,-33.77,-22.51,782,777,884,858,874,34.48275862068966,0.304,-0.548,0.794
49515,1758097513455,-17.33,-33.86,-22.63,778,770,898,868,873,33.333333333333336,0.312,-0.549,0.81
49545,1758097513457,-17.42,-34.05,-22.89,780,775,884,871,864,33.333333333333336,0.307,-0.556,0.802
49574,1758097513459,-17.42,-33.93,-23.06,776,781,884,865,872,34.48275862068966,0.31,-0.554,0.798
49604,1758097513461,-17.45,-34.04,-23.16,771,779,880,872,873,33.333333333333336,0.313,-0.554,0.798
49633,1758097513463,-17.45,-34.03,-23.32,786,779,892,878,876,34.48275862068966,0.315,-0.549,0.799
49663,1758097513466,-17.23,-34.21,-23.5,777,777,904,891,871,33.333333333333336,0.313,-0.555,0.806
49692,1758097513468,-17.37,-34.64,-23.82,777,782,896,884,879,34.48275862068966,0.317,-0.545,0.804
49722,1758097513469,-17.45,-34.87,-24.12,778,775,897,884,880,33.333333333333336,0.324,-0.539,0.803
49751,1758097513472,-17.73,-34.97,-24.56,780,775,909,893,885,34.48275862068966,0.324,-0.533,0.785
49781,1758097513474,-17.93,-34.98,-24.91,787,783,880,876,886,33.333333333333336,0.332,-0.535,0.781
49810,1758097513476,-18.2,-35.06,-25.24,781,781,900,878,888,34.48275862068966,0.337,-0.534,0.778
49840,1758097513477,-18.37,-35.31,-25.49,781,779,899,889,904,33.333333333333336,0.334,-0.541,0.781
49869,1758097513479,-18.1,-35.24,-25.39,789,776,905,872,895,34.48275862068966,0.331,-0.55,0.794
49899,1758097513481,-18.05,-35.63,-25.16,785,784,915,872,903,33.333333333333336,0.325,-0.546,0.783
49928,1758097513483,-18.28,-36.35,-25.08,780,783,922,876,914,34.48275862068966,0.337,-0.538,0.777
49958,1758097513485,-18.52,-37.04,-25.11,778,784,901,878,904,33.333333333333336,0.345,-0.547,0.773
49988,1758097513487,-18.44,-37.09,-25.18,776,772,908,877,900,33.333333333333336,0.346,-0.572,0.788
50017,1758097513489,-18.16,-37.2,-24.97,783,778,894,878,920,34.48275862068966,0.345,-0.569,0.783
50047,1758097513491,-18.02,-37.25,-24.95,777,775,911,861,922,33.333333333333336,0.347,-0.566,0.775
50077,1758097513493,-17.82,-36.88,-24.91,779,785,893,885,922,33.333333333333336,0.35,-0.572,0.776
50106,1758097513495,-17.7,-36.7,-24.89,782,781,893,865,924,34.48275862068966,0.35,-0.564,0.772
50136,1758097513497,-17.52,-36.94,-24.79,783,771,910,851,928,33.333333333333336,0.346,-0.576,0.775
50165,1758097513499,-17.28,-36.84,-24.56,781,782,913,851,930,34.48275862068966,0.336,-0.576,0.766
50195,1758097513501,-17.16,-36.7,-24.44,777,776,902,867,932,33.333333333333336,0.334,-0.567,0.767
50224,1758097513503,-17.26,-36.84,-24.48,780,778,916,855,944,34.48275862068966,0.336,-0.561,0.764
50254,1758097513505,-17.44,-36.85,-24.59,771,769,897,864,933,33.333333333333336,0.331,-0.567,0.76
50283,1758097513507,-17.62,-36.69,-24.71,779,775,905,856,928,34.48275862068966,0.333,-0.572,0.767
50313,1758097513509,-17.61,-36.75,-24.7,780,772,913,855,928,33.333333333333336,0.332,-0.573,0.775
50343,1758097513511,-17.51,-36.85,-24.66,791,781,899,849,932,33.333333333333336,0.33,-0.574,0.771
50372,1758097513513,-17.49,-36.74,-24.68,771,771,904,855,929,34.48275862068966,0.329,-0.573,0.767
50393,1758097513515,-17.58,-36.65,-24.73,777,777,893,839,976,47.61904761904762,0.33,-0.571,0.764
50422,1758097513518,-17.7,-36.66,-24.82,780,778,908,853,930,34.48275862068966,0.33,-0.569,0.762
50452,1758097513520,-17.75,-36.69,-24.87,782,778,905,851,934,33.333333333333336,0.329,-0.572,0.766
50482,1758097513521,-17.8,-36.63,-24.88,776,791,911,856,928,33.333333333333336,0.327,-0.573,0.768
