timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73625,1758097532674,-18.81,-37.22,-28.54,783,781,908,862,903,34.48275862068966,0.332,-0.584,0.761
73655,1758097532703,-18.78,-37.29,-28.54,782,780,893,846,896,33.333333333333336,0.332,-0.586,0.759
73685,1758097532733,-18.82,-37.28,-28.54,780,773,913,856,896,33.333333333333336,0.331,-0.584,0.757
73714,1758097532763,-18.9,-37.3,-28.6,784,778,905,847,898,34.48275862068966,0.331,-0.584,0.758
73744,1758097532792,-18.91,-37.32,-28.61,773,782,894,857,892,33.333333333333336,0.33,-0.589,0.76
73773,1758097532822,-18.89,-37.3,-28.61,781,777,912,865,886,34.48275862068966,0.332,-0.586,0.761
73803,1758097532851,-18.88,-37.3,-28.61,780,781,902,853,896,33.333333333333336,0.333,-0.588,0.762
73832,1758097532880,-18.85,-37.24,-28.59,771,772,904,859,891,34.48275862068966,0.332,-0.589,0.76
73862,1758097532910,-18.88,-37.22,-28.6,775,764,901,857,902,33.333333333333336,0.332,-0.585,0.76
73891,1758097532939,-18.91,-37.23,-28.63,777,779,900,856,908,34.48275862068966,0.333,-0.586,0.762
73921,1758097532970,-18.92,-37.21,-28.64,779,775,895,856,883,33.333333333333336,0.331,-0.586,0.76
73941,1758097532989,-18.92,-37.19,-28.64,774,779,892,857,896,50.0,0.33,-0.587,0.759
73970,1758097533018,-18.93,-37.16,-28.66,786,777,885,857,906,34.48275862068966,0.331,-0.586,0.759
74000,1758097533048,-18.96,-37.15,-28.67,779,768,886,839,891,33.333333333333336,0.333,-0.586,0.761
74030,1758097533078,-18.96,-37.15,-28.66,773,776,892,863,906,33.333333333333336,0.332,-0.585,0.762
74059,1758097533107,-18.94,-37.15,-28.66,780,782,912,852,895,34.48275862068966,0.331,-0.586,0.759
74088,1758097533136,-18.93,-37.12,-28.67,776,775,888,843,910,34.48275862068966,0.33,-0.585,0.759
74118,1758097533166,-18.94,-37.12,-28.68,775,777,883,849,901,33.333333333333336,0.332,-0.585,0.76
74147,1758097533196,-18.92,-37.12,-28.68,776,781,898,844,904,34.48275862068966,0.332,-0.587,0.761
74177,1758097533225,-18.89,-37.09,-28.66,775,781,900,853,898,33.333333333333336,0.332,-0.583,0.761
74207,1758097533255,-18.9,-37.11,-28.68,779,800,904,867,901,33.333333333333336,0.332,-0.583,0.76
74236,1758097533284,-18.92,-37.12,-28.7,781,767,893,850,898,34.48275862068966,0.331,-0.586,0.76
74266,1758097533314,-18.92,-37.1,-28.69,781,770,914,847,899,33.333333333333336,0.332,-0.585,0.761
74295,1758097533343,-18.93,-37.05,-28.7,773,773,902,850,887,34.48275862068966,0.332,-0.582,0.761
74325,1758097533373,-18.96,-37.07,-28.73,783,778,901,848,891,33.333333333333336,0.332,-0.583,0.762
74354,1758097533402,-18.95,-37.06,-28.72,781,772,905,848,900,34.48275862068966,0.332,-0.586,0.762
74384,1758097533432,-18.92,-37.0,-28.7,777,768,895,850,896,33.333333333333336,0.332,-0.583,0.762
