timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60335,1758097526293,-19.38,-37.46,-26.29,773,776,900,854,898,33.333333333333336,0.337,-0.586,0.756
60364,1758097526294,-19.36,-37.49,-26.3,785,780,899,851,935,34.48275862068966,0.337,-0.588,0.756
60394,1758097526297,-19.34,-37.48,-26.3,776,778,894,856,899,33.333333333333336,0.336,-0.589,0.756
60423,1758097526299,-19.34,-37.5,-26.3,785,777,902,857,904,34.48275862068966,0.336,-0.588,0.755
60453,1758097526302,-19.35,-37.51,-26.31,779,777,877,843,900,33.333333333333336,0.337,-0.59,0.756
60482,1758097526304,-19.37,-37.48,-26.32,778,780,905,850,900,34.48275862068966,0.336,-0.59,0.756
60512,1758097526306,-19.36,-37.48,-26.33,778,774,889,857,905,33.333333333333336,0.337,-0.589,0.757
60541,1758097526309,-19.37,-37.51,-26.34,777,786,878,854,900,34.48275862068966,0.337,-0.589,0.756
60571,1758097526312,-19.41,-37.52,-26.36,777,779,899,850,901,33.333333333333336,0.337,-0.59,0.755
60600,1758097526314,-19.43,-37.52,-26.38,776,782,891,866,899,34.48275862068966,0.337,-0.59,0.755
60630,1758097526316,-19.43,-37.51,-26.39,779,771,914,843,902,33.333333333333336,0.337,-0.59,0.756
60659,1758097526319,-19.42,-37.5,-26.4,782,772,918,859,897,34.48275862068966,0.339,-0.589,0.757
60689,1758097526322,-19.41,-37.51,-26.4,785,779,905,849,904,33.333333333333336,0.338,-0.589,0.755
60719,1758097526324,-19.41,-37.54,-26.41,779,779,892,852,902,33.333333333333336,0.337,-0.589,0.755
60748,1758097526327,-19.39,-37.53,-26.4,779,777,907,854,900,34.48275862068966,0.337,-0.589,0.756
60777,1758097526330,-19.35,-37.54,-26.39,776,780,882,830,893,34.48275862068966,0.337,-0.587,0.755
60807,1758097526332,-19.35,-37.55,-26.41,781,770,893,847,906,33.333333333333336,0.337,-0.588,0.756
60837,1758097526334,-19.33,-37.57,-26.4,781,776,892,854,901,33.333333333333336,0.338,-0.589,0.756
60866,1758097526336,-19.33,-37.6,-26.4,778,773,899,842,897,34.48275862068966,0.338,-0.588,0.754
60895,1758097526338,-19.35,-37.56,-26.42,777,777,917,836,934,34.48275862068966,0.336,-0.589,0.753
60925,1758097526341,-19.33,-37.52,-26.41,785,780,893,842,899,33.333333333333336,0.337,-0.591,0.756
60954,1758097526343,-19.3,-37.57,-26.4,776,768,883,851,898,34.48275862068966,0.339,-0.588,0.757
60984,1758097526346,-19.29,-37.58,-26.4,783,771,904,868,901,33.333333333333336,0.336,-0.587,0.754
61013,1758097526348,-19.29,-37.55,-26.4,773,774,901,845,904,34.48275862068966,0.335,-0.589,0.753
61043,1758097526350,-19.31,-37.56,-26.39,778,769,898,848,897,33.333333333333336,0.337,-0.588,0.754
61072,1758097526352,-19.34,-37.61,-26.41,781,782,904,863,899,34.48275862068966,0.336,-0.588,0.753
61102,1758097526354,-19.35,-37.63,-26.42,773,781,904,853,902,33.333333333333336,0.336,-0.589,0.755
61131,1758097526356,-19.35,-37.62,-26.42,777,771,904,860,901,34.48275862068966,0.337,-0.588,0.754
61161,1758097526358,-19.36,-37.65,-26.43,777,786,900,843,900,33.333333333333336,0.337,-0.589,0.753
61191,1758097526360,-19.38,-37.66,-26.45,782,776,888,854,901,33.333333333333336,0.337,-0.591,0.753
61220,1758097526362,-19.38,-37.65,-26.0,775,765,894,833,901,34.48275862068966,0.336,-0.591,0.754
61250,1758097526364,-19.33,-37.63,-25.98,777,780,898,864,901,33.333333333333336,0.338,-0.591,0.754
61279,1758097526366,-19.33,-37.2,-25.99,780,770,923,855,905,34.48275862068966,0.337,-0.591,0.753
61309,1758097526368,-19.37,-37.21,-26.02,787,780,908,858,897,33.333333333333336,0.336,-0.59,0.752
61339,1758097526370,-19.39,-37.24,-26.05,773,781,888,849,902,33.333333333333336,0.337,-0.591,0.754
61368,1758097526372,-19.35,-37.27,-26.03,770,779,897,836,902,34.48275862068966,0.338,-0.593,0.755
61398,1758097526374,-19.35,-37.28,-26.01,770,773,903,848,897,33.333333333333336,0.337,-0.592,0.754
61427,1758097526376,-19.33,-37.32,-26.01,773,778,896,847,902,34.48275862068966,0.337,-0.591,0.753
61456,1758097526378,-19.31,-37.36,-26.03,776,774,895,839,914,34.48275862068966,0.338,-0.592,0.753
61486,1758097526380,-19.33,-37.38,-26.05,779,785,889,851,897,33.333333333333336,0.339,-0.593,0.753
61516,1758097526382,-19.36,-37.37,-26.08,778,763,918,853,900,33.333333333333336,0.339,-0.594,0.753
61545,1758097526384,-19.34,-37.39,-26.08,783,780,890,852,903,34.48275862068966,0.34,-0.593,0.754
61575,1758097526386,-19.33,-37.39,-26.07,781,776,865,862,904,33.333333333333336,0.338,-0.591,0.752
61604,1758097526388,-19.33,-37.39,-26.09,785,772,896,852,894,34.48275862068966,0.338,-0.593,0.752
61634,1758097526390,-19.32,-37.44,-26.06,778,781,888,848,899,33.333333333333336,0.338,-0.593,0.752
61663,1758097526392,-19.3,-37.51,-26.01,780,777,898,854,895,34.48275862068966,0.337,-0.592,0.753
61692,1758097526394,-19.24,-37.6,-25.99,774,769,887,850,896,34.48275862068966,0.336,-0.593,0.753
61722,1758097526397,-19.23,-37.59,-25.99,789,768,895,851,888,33.333333333333336,0.335,-0.593,0.752
61751,1758097526399,-19.26,-37.61,-25.99,780,779,890,865,900,34.48275862068966,0.336,-0.592,0.752
61781,1758097526400,-19.27,-37.67,-25.99,778,781,926,864,888,33.333333333333336,0.335,-0.593,0.75
61810,1758097526403,-19.27,-37.61,-26.0,777,782,899,856,902,34.48275862068966,0.334,-0.596,0.751
61840,1758097526405,-19.25,-37.56,-26.01,772,779,899,848,898,33.333333333333336,0.335,-0.595,0.752
61870,1758097526406,-19.24,-37.57,-26.03,776,780,888,853,899,33.333333333333336,0.335,-0.596,0.752
61899,1758097526408,-19.27,-37.61,-26.07,778,780,906,845,895,34.48275862068966,0.335,-0.595,0.75
61928,1758097526410,-19.32,-37.62,-26.09,779,781,904,855,893,34.48275862068966,0.334,-0.596,0.748
61958,1758097526412,-19.37,-37.62,-26.08,776,773,886,846,906,33.333333333333336,0.332,-0.598,0.744
61987,1758097526414,-19.51,-37.67,-26.06,782,773,900,865,899,34.48275862068966,0.335,-0.598,0.751
62017,1758097526416,-19.46,-37.72,-26.05,774,786,906,849,900,33.333333333333336,0.339,-0.597,0.758
62046,1758097526418,-19.38,-37.67,-26.05,774,780,907,854,898,34.48275862068966,0.34,-0.596,0.755
62076,1758097526420,-19.41,-37.68,-26.03,774,781,905,844,895,33.333333333333336,0.338,-0.594,0.75
62106,1758097526423,-19.48,-37.73,-26.06,777,792,903,847,902,33.333333333333336,0.337,-0.594,0.749
62136,1758097526425,-19.5,-37.71,-26.09,779,770,887,861,900,33.333333333333336,0.338,-0.595,0.751
62165,1758097526426,-19.47,-37.66,-26.1,778,778,892,850,895,34.48275862068966,0.337,-0.595,0.751
62195,1758097526428,-19.44,-37.64,-26.09,777,772,904,835,906,33.333333333333336,0.337,-0.596,0.751
62224,1758097526430,-19.42,-37.62,-26.09,785,773,907,859,898,34.48275862068966,0.339,-0.595,0.751
62254,1758097526432,-19.45,-37.62,-26.11,779,781,902,844,890,33.333333333333336,0.339,-0.594,0.75
62283,1758097526434,-19.49,-37.62,-26.16,769,794,896,846,897,34.48275862068966,0.338,-0.594,0.75
62313,1758097526437,-19.45,-37.64,-26.16,778,778,895,866,936,33.333333333333336,0.338,-0.595,0.751
62342,1758097526439,-19.4,-37.59,-26.15,776,773,909,847,903,34.48275862068966,0.338,-0.595,0.751
62372,1758097526441,-19.38,-37.62,-26.16,774,775,895,852,898,33.333333333333336,0.339,-0.595,0.751
62402,1758097526444,-19.4,-37.63,-26.17,768,780,899,840,897,33.333333333333336,0.34,-0.593,0.75
62431,1758097526446,-19.44,-37.69,-26.2,778,777,896,856,897,34.48275862068966,0.339,-0.592,0.75
62461,1758097526448,-19.45,-37.69,-26.21,779,777,875,857,895,33.333333333333336,0.339,-0.595,0.751
62490,1758097526450,-19.41,-37.67,-26.2,774,778,898,848,895,34.48275862068966,0.339,-0.594,0.752
62520,1758097526452,-19.4,-37.65,-26.2,774,780,911,856,899,33.333333333333336,0.339,-0.595,0.75
62549,1758097526454,-19.44,-37.63,-26.2,787,770,890,858,899,34.48275862068966,0.34,-0.595,0.749
62579,1758097526456,-19.49,-37.61,-26.23,789,774,899,852,901,33.333333333333336,0.342,-0.593,0.75
62608,1758097526459,-19.52,-37.59,-26.26,781,774,911,854,899,34.48275862068966,0.341,-0.593,0.749
62638,1758097526460,-19.54,-37.55,-26.29,779,782,899,841,907,33.333333333333336,0.341,-0.594,0.751
62667,1758097526463,-19.56,-37.55,-26.29,784,778,903,858,900,34.48275862068966,0.341,-0.592,0.751
