timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46330,1758097512804,-18.48,-34.36,-22.28,784,775,848,851,868,33.333333333333336,0.326,-0.552,0.79
46360,1758097512806,-18.44,-34.38,-22.24,774,780,853,840,867,33.333333333333336,0.325,-0.55,0.789
46389,1758097512809,-18.47,-34.36,-22.27,775,778,853,847,859,34.48275862068966,0.325,-0.546,0.788
46419,1758097512811,-18.52,-34.3,-22.33,783,765,856,843,867,33.333333333333336,0.325,-0.548,0.789
46448,1758097512813,-18.5,-34.35,-22.32,783,772,848,851,870,34.48275862068966,0.325,-0.549,0.79
46478,1758097512815,-18.44,-34.36,-22.31,776,789,863,837,862,33.333333333333336,0.325,-0.548,0.791
46507,1758097512817,-18.43,-34.34,-22.34,781,781,869,837,866,34.48275862068966,0.325,-0.546,0.788
46537,1758097512819,-18.46,-34.4,-22.36,775,784,851,851,862,33.333333333333336,0.324,-0.55,0.787
46567,1758097512821,-18.43,-34.44,-22.33,782,778,855,843,870,33.333333333333336,0.325,-0.552,0.789
46596,1758097512823,-18.41,-34.46,-22.29,770,768,854,855,872,34.48275862068966,0.325,-0.549,0.79
46626,1758097512825,-18.42,-34.46,-22.32,786,781,865,851,865,33.333333333333336,0.325,-0.548,0.789
46655,1758097512828,-18.41,-34.47,-22.33,785,769,864,852,861,34.48275862068966,0.325,-0.553,0.788
46685,1758097512829,-18.4,-34.48,-22.3,783,778,852,859,861,33.333333333333336,0.324,-0.552,0.787
46715,1758097512831,-18.42,-34.48,-22.3,772,772,859,842,868,33.333333333333336,0.324,-0.55,0.788
46744,1758097512833,-18.42,-34.47,-22.34,781,782,858,855,870,34.48275862068966,0.324,-0.55,0.788
46774,1758097512835,-18.4,-34.47,-22.33,785,787,848,858,875,33.333333333333336,0.324,-0.554,0.788
46803,1758097512838,-18.39,-34.47,-22.31,777,770,847,850,860,34.48275862068966,0.324,-0.551,0.789
46833,1758097512840,-18.38,-34.43,-22.33,779,780,872,846,873,33.333333333333336,0.324,-0.55,0.787
46863,1758097512842,-18.4,-34.43,-22.36,782,773,856,847,871,33.333333333333336,0.323,-0.553,0.787
46892,1758097512844,-18.39,-34.43,-22.35,780,778,854,848,871,34.48275862068966,0.323,-0.552,0.787
46922,1758097512846,-18.41,-34.47,-22.34,769,779,855,851,867,33.333333333333336,0.324,-0.547,0.788
46951,1758097512848,-18.42,-34.48,-22.39,782,783,864,850,863,34.48275862068966,0.324,-0.55,0.789
46981,1758097512850,-18.39,-34.47,-21.94,776,779,863,844,877,33.333333333333336,0.323,-0.553,0.788
47011,1758097512852,-18.37,-34.53,-21.92,778,775,861,843,876,33.333333333333336,0.323,-0.551,0.787
47040,1758097512854,-18.4,-34.51,-21.94,781,779,868,850,861,34.48275862068966,0.323,-0.55,0.786
47070,1758097512856,-18.44,-34.48,-21.97,783,781,864,846,870,33.333333333333336,0.324,-0.552,0.786
47100,1758097512858,-18.44,-34.52,-21.95,777,774,860,843,868,33.333333333333336,0.324,-0.552,0.789
47129,1758097512860,-18.41,-34.48,-21.96,775,784,862,846,877,34.48275862068966,0.324,-0.552,0.789
47159,1758097512862,-18.42,-34.46,-21.97,784,780,855,850,872,33.333333333333336,0.324,-0.552,0.786
47188,1758097512864,-18.45,-34.49,-21.97,774,779,863,862,875,34.48275862068966,0.324,-0.552,0.787
47218,1758097512865,-18.46,-34.46,-21.98,782,774,845,853,869,33.333333333333336,0.324,-0.552,0.788
47247,1758097512868,-18.45,-34.43,-21.99,779,780,863,846,874,34.48275862068966,0.324,-0.551,0.788
47277,1758097512869,-18.44,-34.45,-21.98,781,768,856,847,883,33.333333333333336,0.324,-0.552,0.787
47307,1758097512872,-18.44,-34.42,-21.98,779,781,869,844,864,33.333333333333336,0.325,-0.551,0.788
47336,1758097512874,-18.4,-34.42,-21.98,780,777,868,840,863,34.48275862068966,0.326,-0.549,0.789
47366,1758097512875,-18.38,-34.45,-21.97,781,782,857,851,864,33.333333333333336,0.325,-0.55,0.787
47395,1758097512878,-18.41,-34.5,-21.96,777,779,863,848,871,34.48275862068966,0.323,-0.549,0.786
47425,1758097512880,-18.46,-34.52,-21.98,778,780,868,851,867,33.333333333333336,0.322,-0.548,0.787
47454,1758097512881,-18.42,-34.52,-22.0,772,777,864,839,860,34.48275862068966,0.322,-0.552,0.79
47484,1758097512883,-18.38,-34.55,-21.98,780,782,868,843,861,33.333333333333336,0.322,-0.55,0.788
47513,1758097512886,-18.42,-34.58,-21.98,768,776,839,851,868,34.48275862068966,0.322,-0.549,0.787
47543,1758097512887,-18.42,-34.58,-22.03,773,771,857,842,878,33.333333333333336,0.322,-0.551,0.787
47572,1758097512890,-18.4,-34.6,-22.03,779,776,863,847,872,34.48275862068966,0.322,-0.553,0.787
47602,1758097512891,-18.4,-34.67,-22.02,786,776,847,854,872,33.333333333333336,0.323,-0.552,0.788
47622,1758097512893,-18.39,-34.69,-22.01,781,762,857,848,859,50.0,0.323,-0.552,0.788
47651,1758097512896,-18.39,-34.64,-22.04,778,778,852,857,866,34.48275862068966,0.322,-0.553,0.785
47681,1758097512897,-18.41,-34.67,-22.05,784,771,851,854,867,33.333333333333336,0.323,-0.554,0.786
47711,1758097512899,-18.42,-34.69,-22.04,774,774,859,851,877,33.333333333333336,0.325,-0.554,0.788
47740,1758097512901,-18.42,-34.64,-22.07,778,777,863,858,873,34.48275862068966,0.324,-0.552,0.787
47770,1758097512903,-18.44,-34.63,-22.1,781,779,861,852,883,33.333333333333336,0.322,-0.555,0.784
47800,1758097512905,-18.43,-34.66,-22.09,780,785,862,847,868,33.333333333333336,0.323,-0.556,0.786
47830,1758097512907,-18.42,-34.66,-22.08,784,765,859,842,876,33.333333333333336,0.325,-0.552,0.788
47859,1758097512909,-18.43,-34.62,-22.12,777,778,868,845,871,34.48275862068966,0.325,-0.552,0.787
47889,1758097512911,-18.47,-34.62,-22.14,783,770,881,855,863,33.333333333333336,0.323,-0.555,0.784
47918,1758097512913,-18.45,-34.64,-22.12,779,776,854,855,868,34.48275862068966,0.323,-0.557,0.786
47948,1758097512915,-18.41,-34.66,-22.09,782,777,859,843,865,33.333333333333336,0.324,-0.552,0.787
47977,1758097512917,-18.41,-34.67,-22.11,788,779,854,847,874,34.48275862068966,0.324,-0.549,0.787
