timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
57982,1758097517599,-19.26,-37.33,-25.94,776,775,892,835,901,33.333333333333336,0.339,-0.584,0.757
58012,1758097517601,-19.27,-37.33,-25.96,776,777,888,867,903,33.333333333333336,0.338,-0.585,0.756
58041,1758097517603,-19.25,-37.31,-25.95,781,767,917,855,902,34.48275862068966,0.337,-0.588,0.756
58071,1758097517605,-19.25,-37.29,-25.95,781,780,893,846,904,33.333333333333336,0.339,-0.587,0.757
58100,1758097517607,-19.28,-37.3,-25.97,777,783,913,834,906,34.48275862068966,0.339,-0.585,0.757
58129,1758097517609,-19.28,-37.32,-25.99,782,777,907,861,906,34.48275862068966,0.338,-0.585,0.757
58159,1758097517611,-19.29,-37.32,-26.01,781,777,889,863,894,33.333333333333336,0.337,-0.585,0.756
58188,1758097517613,-19.3,-37.31,-26.0,777,779,888,857,896,34.48275862068966,0.337,-0.584,0.756
58218,1758097517615,-19.29,-37.32,-26.0,776,778,913,847,902,33.333333333333336,0.337,-0.586,0.757
58247,1758097517617,-19.27,-37.32,-26.0,779,776,889,847,892,34.48275862068966,0.338,-0.586,0.757
58277,1758097517619,-19.25,-37.33,-26.01,770,779,887,850,900,33.333333333333336,0.339,-0.585,0.757
58306,1758097517621,-19.25,-37.32,-26.01,780,770,900,858,902,34.48275862068966,0.339,-0.587,0.756
58336,1758097517623,-19.26,-37.29,-26.02,772,775,914,844,898,33.333333333333336,0.338,-0.586,0.756
58365,1758097517625,-19.27,-37.28,-26.04,782,783,915,848,896,34.48275862068966,0.338,-0.585,0.756
58395,1758097517627,-19.27,-37.31,-26.04,786,782,907,856,898,33.333333333333336,0.338,-0.587,0.757
58425,1758097517629,-19.26,-37.27,-26.03,777,770,904,855,891,33.333333333333336,0.339,-0.587,0.757
58454,1758097517631,-19.27,-37.27,-26.04,771,784,887,850,913,34.48275862068966,0.339,-0.586,0.757
58484,1758097517633,-19.28,-37.27,-26.04,775,775,897,866,894,33.333333333333336,0.339,-0.587,0.757
58513,1758097517635,-19.29,-37.27,-26.04,775,775,902,864,896,34.48275862068966,0.338,-0.584,0.756
58543,1758097517637,-19.32,-37.27,-26.07,788,780,879,851,903,33.333333333333336,0.338,-0.586,0.757
58573,1758097517639,-19.27,-37.25,-26.02,782,771,889,843,904,33.333333333333336,0.339,-0.588,0.759
58602,1758097517650,-19.2,-37.19,-25.98,778,779,895,854,894,34.48275862068966,0.338,-0.585,0.758
58632,1758097517679,-19.17,-37.22,-25.97,778,771,903,852,900,33.333333333333336,0.337,-0.582,0.754
58661,1758097517709,-19.24,-37.26,-25.99,779,776,880,859,894,34.48275862068966,0.337,-0.584,0.755
58691,1758097517739,-19.27,-37.24,-26.01,774,785,914,833,897,33.333333333333336,0.337,-0.586,0.757
58720,1758097517768,-19.25,-37.24,-25.99,774,773,893,852,898,34.48275862068966,0.337,-0.585,0.759
58750,1758097517798,-19.22,-37.3,-25.97,783,779,924,860,898,33.333333333333336,0.338,-0.585,0.759
58779,1758097517827,-19.23,-37.34,-26.0,783,786,896,855,886,34.48275862068966,0.337,-0.584,0.757
58809,1758097517857,-19.26,-37.35,-26.01,787,770,889,839,898,33.333333333333336,0.337,-0.586,0.756
58838,1758097517886,-19.26,-37.38,-25.99,773,776,891,862,905,34.48275862068966,0.337,-0.587,0.757
58868,1758097517916,-19.27,-37.42,-26.0,780,776,895,847,895,33.333333333333336,0.337,-0.586,0.757
58898,1758097517945,-19.25,-37.46,-26.0,783,779,881,867,905,33.333333333333336,0.338,-0.589,0.758
58927,1758097517975,-19.24,-37.46,-25.98,784,775,893,860,899,34.48275862068966,0.338,-0.59,0.758
58957,1758097518004,-19.25,-37.51,-25.98,781,772,897,846,900,33.333333333333336,0.338,-0.586,0.758
58986,1758097518034,-19.22,-37.54,-26.01,773,781,905,847,888,34.48275862068966,0.337,-0.588,0.756
59016,1758097518063,-19.19,-37.52,-25.99,778,763,900,856,895,33.333333333333336,0.336,-0.591,0.757
59045,1758097518093,-19.16,-37.58,-25.97,780,777,903,840,906,34.48275862068966,0.336,-0.589,0.755
59074,1758097518122,-19.15,-37.53,-25.98,782,779,897,843,897,34.48275862068966,0.334,-0.591,0.752
59104,1758097518151,-19.21,-37.48,-26.0,784,774,915,848,906,33.333333333333336,0.335,-0.588,0.753
59133,1758097518181,-19.23,-37.54,-26.03,775,783,918,856,909,34.48275862068966,0.335,-0.589,0.754
59163,1758097518211,-19.19,-37.52,-26.04,773,779,894,842,899,33.333333333333336,0.335,-0.591,0.754
59193,1758097518241,-19.2,-37.51,-26.05,767,773,906,845,902,33.333333333333336,0.335,-0.589,0.754
59223,1758097518270,-19.2,-37.54,-26.06,780,770,909,843,899,33.333333333333336,0.337,-0.591,0.755
59252,1758097518301,-19.2,-37.53,-26.08,779,784,893,838,895,34.48275862068966,0.337,-0.591,0.753
59273,1758097518320,-19.21,-37.53,-26.1,777,769,893,854,903,47.61904761904762,0.337,-0.59,0.753
59302,1758097518350,-19.24,-37.52,-26.11,776,775,895,865,895,34.48275862068966,0.337,-0.588,0.753
59332,1758097518379,-19.68,-37.52,-26.13,785,777,882,840,904,33.333333333333336,0.336,-0.589,0.754
59361,1758097518409,-19.67,-37.55,-26.14,778,780,895,849,905,34.48275862068966,0.335,-0.588,0.754
59391,1758097518439,-19.66,-37.59,-26.15,784,767,898,841,895,33.333333333333336,0.336,-0.589,0.754
59420,1758097518468,-19.6,-37.59,-26.14,775,769,909,857,897,34.48275862068966,0.337,-0.592,0.755
59450,1758097518497,-19.56,-37.56,-26.12,775,779,889,841,898,33.333333333333336,0.338,-0.592,0.756
59479,1758097518527,-19.54,-37.57,-26.12,782,767,906,833,897,34.48275862068966,0.339,-0.589,0.755
59509,1758097518556,-19.54,-37.55,-26.13,778,777,899,837,903,33.333333333333336,0.338,-0.591,0.754
59538,1758097518586,-19.55,-37.5,-26.15,787,772,897,851,894,34.48275862068966,0.337,-0.59,0.753
59568,1758097518615,-19.57,-37.5,-26.14,777,777,896,855,895,33.333333333333336,0.338,-0.591,0.755
59597,1758097518645,-19.55,-37.51,-26.12,780,781,911,853,901,34.48275862068966,0.338,-0.59,0.756
59627,1758097518674,-19.52,-37.47,-26.12,776,781,902,854,896,33.333333333333336,0.337,-0.59,0.754
59656,1758097518704,-19.5,-37.46,-26.13,779,781,910,860,898,34.48275862068966,0.337,-0.59,0.754
59686,1758097518733,-19.52,-37.4,-26.13,781,786,876,833,903,33.333333333333336,0.339,-0.588,0.754
59715,1758097518763,-19.55,-37.42,-26.16,778,775,898,859,900,34.48275862068966,0.337,-0.588,0.754
59745,1758097518792,-19.53,-37.45,-26.16,775,781,872,853,900,33.333333333333336,0.335,-0.588,0.755
59774,1758097518822,-19.48,-37.44,-26.17,773,782,889,863,904,34.48275862068966,0.335,-0.589,0.755
59804,1758097518851,-19.44,-37.42,-26.15,779,779,909,856,900,33.333333333333336,0.336,-0.588,0.756
59833,1758097518881,-19.42,-37.45,-26.16,784,776,895,851,895,34.48275862068966,0.338,-0.588,0.757
59862,1758097518910,-19.43,-37.46,-26.17,778,782,888,862,902,34.48275862068966,0.336,-0.588,0.755
59892,1758097518940,-19.45,-37.48,-26.19,773,783,886,857,904,33.333333333333336,0.336,-0.586,0.755
59922,1758097518969,-19.44,-37.49,-26.22,781,781,899,847,899,33.333333333333336,0.335,-0.589,0.757
59951,1758097518999,-19.39,-37.48,-26.21,778,782,898,853,898,34.48275862068966,0.336,-0.59,0.757
59981,1758097519028,-19.37,-37.5,-26.21,775,766,896,857,884,33.333333333333336,0.336,-0.587,0.755
60010,1758097519058,-19.4,-37.53,-26.23,777,785,903,850,898,34.48275862068966,0.335,-0.588,0.754
60040,1758097519087,-19.4,-37.52,-26.25,782,773,901,838,900,33.333333333333336,0.335,-0.59,0.755
60069,1758097519117,-19.42,-37.5,-26.26,780,768,900,843,896,34.48275862068966,0.337,-0.59,0.756
60099,1758097519146,-19.43,-37.5,-26.27,784,769,886,849,903,33.333333333333336,0.337,-0.589,0.756
60128,1758097519176,-19.43,-37.51,-26.29,783,778,892,855,894,34.48275862068966,0.336,-0.589,0.755
60157,1758097519205,-19.42,-37.46,-26.28,774,775,898,848,901,34.48275862068966,0.336,-0.59,0.755
60187,1758097519234,-19.45,-37.45,-26.3,780,779,901,858,903,33.333333333333336,0.336,-0.587,0.755
60216,1758097519264,-19.47,-37.46,-26.31,780,768,888,862,899,34.48275862068966,0.337,-0.588,0.756
60246,1758097519294,-19.42,-37.46,-26.3,784,775,895,854,900,33.333333333333336,0.337,-0.587,0.757
60275,1758097519323,-19.42,-37.51,-26.3,784,775,884,848,905,34.48275862068966,0.337,-0.589,0.756
60305,1758097519353,-19.39,-37.48,-26.29,784,780,898,847,906,33.333333333333336,0.337,-0.589,0.756
