timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85491,1758109137749,43.04,31.97,-3.97,836,783,877,876,908,33.333333333333336,-0.676,0.389,0.616
85511,1758109137752,43.04,31.97,-3.97,841,783,864,855,912,50.0,-0.676,0.388,0.615
85541,1758109137754,43.02,31.96,-3.99,833,788,885,888,905,33.333333333333336,-0.676,0.388,0.615
85571,1758109137756,43.01,31.96,-3.99,839,775,867,883,897,33.333333333333336,-0.676,0.388,0.616
85601,1758109137758,43.01,31.96,-4.0,838,789,872,870,915,33.333333333333336,-0.676,0.387,0.616
85631,1758109137760,43.01,31.97,-3.99,844,788,872,876,900,33.333333333333336,-0.676,0.388,0.616
85660,1758109137762,43.02,31.95,-4.0,847,784,881,874,905,34.48275862068966,-0.676,0.387,0.615
85690,1758109137764,42.99,31.95,-4.0,840,779,883,879,899,33.333333333333336,-0.677,0.388,0.616
85720,1758109137766,42.99,31.95,-4.0,836,783,893,851,905,33.333333333333336,-0.676,0.388,0.616
85750,1758109137768,42.99,31.93,-4.01,843,782,883,872,911,33.333333333333336,-0.676,0.387,0.615
85780,1758109137771,42.97,31.92,-4.02,837,785,879,874,909,33.333333333333336,-0.676,0.387,0.616
85809,1758109137773,42.97,31.92,-4.02,844,789,873,863,908,34.48275862068966,-0.676,0.387,0.617
85839,1758109137774,42.99,31.94,-4.02,839,783,879,877,906,33.333333333333336,-0.676,0.386,0.617
85869,1758109137776,42.99,31.95,-4.03,843,786,889,876,901,33.333333333333336,-0.676,0.388,0.616
85899,1758109137778,43.0,31.94,-4.04,839,776,866,871,898,33.333333333333336,-0.675,0.387,0.616
85929,1758109137781,43.0,31.95,-4.04,839,770,890,865,904,33.333333333333336,-0.676,0.387,0.617
85959,1758109137783,43.01,31.95,-4.05,836,778,880,874,910,33.333333333333336,-0.676,0.387,0.616
85989,1758109137785,43.01,31.95,-4.06,840,783,873,874,908,33.333333333333336,-0.676,0.387,0.615
86009,1758109137787,43.0,31.95,-4.07,838,785,881,868,904,50.0,-0.675,0.387,0.615
86039,1758109137790,43.0,31.94,-4.08,845,771,886,876,903,33.333333333333336,-0.676,0.387,0.617
86068,1758109137792,42.99,31.94,-4.08,837,785,890,864,916,34.48275862068966,-0.676,0.387,0.616
86098,1758109137794,42.99,31.94,-4.08,838,778,876,869,912,33.333333333333336,-0.676,0.388,0.617
86128,1758109137796,43.0,31.93,-4.1,836,787,875,878,886,33.333333333333336,-0.676,0.387,0.617
86148,1758109137798,42.99,31.93,-4.41,845,779,864,877,901,50.0,-0.676,0.386,0.616
86178,1758109137800,42.99,31.92,-4.41,837,780,879,866,909,33.333333333333336,-0.676,0.387,0.616
86208,1758109137803,42.98,31.91,-4.43,837,777,877,868,912,33.333333333333336,-0.676,0.387,0.617
86238,1758109137805,42.99,31.92,-4.43,840,777,870,876,907,33.333333333333336,-0.677,0.386,0.617
86267,1758109137807,42.98,31.93,-4.43,837,781,874,868,903,34.48275862068966,-0.677,0.387,0.617
86297,1758109137809,42.99,31.94,-4.45,840,775,882,861,902,33.333333333333336,-0.676,0.386,0.617
86327,1758109137811,43.01,31.94,-4.45,837,784,874,879,907,33.333333333333336,-0.676,0.386,0.617
86357,1758109137813,43.02,31.95,-4.45,840,784,879,871,902,33.333333333333336,-0.676,0.387,0.616
86387,1758109137814,43.01,31.96,-4.46,845,783,873,866,903,33.333333333333336,-0.675,0.387,0.616
86416,1758109137817,43.01,31.97,-4.47,833,779,862,878,910,34.48275862068966,-0.675,0.386,0.617
86436,1758109137818,43.03,31.97,-4.48,841,778,872,867,897,50.0,-0.675,0.386,0.618
86466,1758109137821,43.09,31.98,-4.48,841,772,892,888,903,33.333333333333336,-0.676,0.384,0.621
86496,1758109137822,43.26,32.04,-4.42,847,785,867,868,905,33.333333333333336,-0.677,0.382,0.623
86525,1758109137824,43.59,32.24,-4.43,837,770,890,875,906,34.48275862068966,-0.677,0.385,0.619
86555,1758109137826,44.03,32.34,-4.4,847,772,890,864,905,33.333333333333336,-0.676,0.384,0.621
86575,1758109137829,44.36,32.36,-4.43,842,778,884,875,913,50.0,-0.676,0.384,0.618
