timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
106949,1758109153484,50.01,42.53,-9.96,816,773,898,873,935,33.333333333333336,-0.759,0.434,0.469
106979,1758109153486,50.0,42.51,-9.98,813,784,891,866,932,33.333333333333336,-0.759,0.435,0.47
107009,1758109153488,50.0,42.52,-9.99,813,779,902,863,931,33.333333333333336,-0.76,0.433,0.47
107039,1758109153489,49.96,42.53,-9.99,809,779,892,863,905,33.333333333333336,-0.759,0.434,0.469
107069,1758109153491,49.94,42.53,-10.0,811,780,882,869,933,33.333333333333336,-0.759,0.434,0.471
107099,1758109153493,49.94,42.53,-10.0,816,778,883,858,926,33.333333333333336,-0.759,0.434,0.471
107129,1758109153495,49.96,42.53,-10.01,811,775,892,862,935,33.333333333333336,-0.759,0.434,0.471
107158,1758109153497,49.97,42.53,-10.02,811,781,891,873,926,34.48275862068966,-0.76,0.433,0.471
107188,1758109153499,49.94,42.53,-10.49,815,783,881,881,933,33.333333333333336,-0.759,0.434,0.47
107208,1758109153501,49.94,42.53,-10.49,801,767,890,860,931,50.0,-0.759,0.435,0.471
107238,1758109153503,49.97,42.54,-10.5,817,771,874,858,933,33.333333333333336,-0.758,0.434,0.471
107259,1758109153505,49.98,42.54,-10.51,808,776,892,883,939,47.61904761904762,-0.759,0.435,0.47
107288,1758109153506,49.96,42.54,-10.52,808,783,879,891,930,34.48275862068966,-0.759,0.434,0.471
107318,1758109153508,49.94,42.54,-10.52,804,778,888,865,930,33.333333333333336,-0.758,0.434,0.47
107348,1758109153510,49.94,42.53,-10.52,810,766,888,876,920,33.333333333333336,-0.758,0.435,0.471
107378,1758109153512,49.96,42.53,-10.53,809,789,892,860,940,33.333333333333336,-0.759,0.434,0.472
107408,1758109153514,49.96,42.55,-10.53,808,788,890,867,945,33.333333333333336,-0.759,0.435,0.471
107438,1758109153516,49.97,42.53,-10.55,811,776,884,858,925,33.333333333333336,-0.758,0.434,0.469
107468,1758109153518,49.94,42.51,-10.55,811,786,902,864,942,33.333333333333336,-0.759,0.433,0.471
107488,1758109153520,49.92,42.51,-10.54,813,784,897,877,922,50.0,-0.758,0.434,0.471
107517,1758109153522,49.96,42.51,-10.56,803,787,893,855,915,34.48275862068966,-0.759,0.435,0.473
107547,1758109153524,50.0,42.52,-10.59,811,782,887,876,929,33.333333333333336,-0.759,0.435,0.472
107577,1758109153526,50.02,42.53,-10.6,820,781,890,886,924,33.333333333333336,-0.758,0.433,0.471
107597,1758109153528,50.04,42.54,-10.59,813,781,895,857,929,50.0,-0.759,0.434,0.471
107627,1758109153530,50.04,42.53,-10.61,797,775,882,857,932,33.333333333333336,-0.759,0.434,0.47
107647,1758109153533,50.03,42.53,-10.62,813,800,894,863,925,50.0,-0.76,0.433,0.47
107677,1758109153535,50.02,42.54,-10.61,811,783,886,853,928,33.333333333333336,-0.759,0.434,0.469
107707,1758109153536,50.01,42.54,-10.62,806,774,881,847,932,33.333333333333336,-0.759,0.434,0.47
107736,1758109153539,50.02,42.55,-10.63,811,778,887,848,924,34.48275862068966,-0.759,0.433,0.471
107766,1758109153541,50.02,42.54,-10.63,811,768,885,848,933,33.333333333333336,-0.76,0.434,0.47
107796,1758109153543,50.0,42.54,-10.65,809,779,896,840,936,33.333333333333336,-0.758,0.434,0.467
107826,1758109153545,49.96,42.52,-10.65,810,780,887,861,932,33.333333333333336,-0.759,0.434,0.468
107855,1758109153547,49.94,42.5,-10.67,814,782,883,847,936,34.48275862068966,-0.76,0.433,0.471
107885,1758109153549,49.97,42.5,-10.66,804,772,898,852,930,33.333333333333336,-0.759,0.433,0.471
107915,1758109153551,49.98,42.5,-10.68,812,782,874,851,924,33.333333333333336,-0.759,0.434,0.469
107944,1758109153553,49.96,42.5,-10.69,810,783,892,850,942,34.48275862068966,-0.76,0.432,0.47
107974,1758109153555,49.97,42.51,-10.67,805,783,883,855,924,33.333333333333336,-0.76,0.432,0.473
108004,1758109153557,50.03,42.52,-10.67,806,770,892,851,924,33.333333333333336,-0.759,0.433,0.471
108034,1758109153559,50.03,42.52,-10.68,812,778,891,852,930,33.333333333333336,-0.759,0.433,0.469
108063,1758109153561,49.99,42.5,-10.69,809,783,896,843,945,34.48275862068966,-0.759,0.432,0.471
108093,1758109153563,50.01,42.51,-10.69,811,782,891,849,932,33.333333333333336,-0.758,0.434,0.471
108123,1758109153565,50.04,42.51,-10.7,805,772,886,844,935,33.333333333333336,-0.758,0.434,0.469
108153,1758109153572,50.0,42.5,-10.71,811,777,900,844,935,33.333333333333336,-0.758,0.433,0.468
108182,1758109153602,49.96,42.47,-10.72,806,784,898,852,927,34.48275862068966,-0.759,0.433,0.469
108212,1758109153632,49.96,42.49,-10.7,807,777,884,838,923,33.333333333333336,-0.76,0.433,0.471
108242,1758109153661,49.94,42.49,-10.71,812,785,877,852,912,33.333333333333336,-0.759,0.435,0.47
108272,1758109153691,49.95,42.49,-10.73,812,774,878,853,931,33.333333333333336,-0.758,0.434,0.47
108301,1758109153721,49.97,42.48,-10.73,809,777,875,838,929,34.48275862068966,-0.76,0.433,0.471
108331,1758109153750,50.02,42.51,-10.73,815,784,891,850,924,33.333333333333336,-0.76,0.434,0.472
108361,1758109153780,50.06,42.53,-10.74,826,779,883,853,926,33.333333333333336,-0.759,0.434,0.47
108390,1758109153810,50.07,42.53,-10.76,810,780,873,840,929,34.48275862068966,-0.759,0.433,0.469
108411,1758109153830,50.06,42.54,-10.75,810,770,888,853,935,47.61904761904762,-0.759,0.434,0.469
