timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89999,1758109139772,47.1,32.04,-6.15,835,783,890,890,951,33.333333333333336,-0.734,0.396,0.522
90028,1758109139774,46.66,32.02,-6.05,816,786,878,894,949,34.48275862068966,-0.728,0.399,0.54
90058,1758109139776,46.76,31.98,-5.94,832,785,910,905,940,33.333333333333336,-0.73,0.389,0.566
90088,1758109139778,47.01,32.13,-5.76,827,778,896,898,942,33.333333333333336,-0.731,0.387,0.568
90118,1758109139779,47.03,32.04,-5.77,827,790,901,894,939,33.333333333333336,-0.724,0.388,0.561
90148,1758109139781,47.2,32.05,-5.62,825,777,906,896,944,33.333333333333336,-0.72,0.396,0.566
90177,1758109139784,47.23,32.15,-5.75,825,787,893,908,930,34.48275862068966,-0.72,0.399,0.556
90207,1758109139786,47.06,32.15,-5.9,834,792,895,900,944,33.333333333333336,-0.718,0.393,0.555
90227,1758109139787,47.03,32.21,-5.96,824,781,894,903,952,50.0,-0.714,0.398,0.565
90257,1758109139789,47.31,32.24,-6.17,822,782,895,898,945,33.333333333333336,-0.722,0.394,0.561
90287,1758109139791,47.19,32.2,-6.29,818,784,896,906,939,33.333333333333336,-0.723,0.382,0.558
90316,1758109139793,47.16,32.1,-6.16,827,783,901,899,939,34.48275862068966,-0.735,0.368,0.569
90346,1758109139795,47.27,32.38,-5.91,819,781,906,901,957,33.333333333333336,-0.737,0.374,0.556
90376,1758109139797,47.27,32.44,-5.96,822,781,894,903,928,33.333333333333336,-0.73,0.382,0.548
90406,1758109139799,47.21,32.5,-5.96,818,776,894,903,944,33.333333333333336,-0.724,0.388,0.552
90435,1758109139800,47.22,32.48,-6.11,819,769,898,909,938,34.48275862068966,-0.721,0.389,0.558
90465,1758109139803,47.13,32.31,-6.07,824,781,898,908,947,33.333333333333336,-0.735,0.368,0.558
90495,1758109139805,47.04,32.23,-5.99,821,778,883,914,951,33.333333333333336,-0.734,0.373,0.559
90525,1758109139806,47.26,32.63,-5.84,821,781,895,897,953,33.333333333333336,-0.731,0.38,0.574
90554,1758109139808,47.53,33.0,-5.89,823,782,896,900,944,34.48275862068966,-0.729,0.385,0.568
90584,1758109139810,47.61,33.25,-5.99,816,781,904,903,940,33.333333333333336,-0.727,0.384,0.553
90614,1758109139812,47.57,33.4,-6.04,821,779,899,897,936,33.333333333333336,-0.733,0.382,0.551
90644,1758109139814,47.37,33.68,-6.09,822,781,896,906,946,33.333333333333336,-0.733,0.385,0.55
90673,1758109139816,47.15,33.81,-6.21,822,781,890,902,940,34.48275862068966,-0.729,0.391,0.548
90703,1758109139818,47.04,33.85,-6.34,817,784,903,745,942,33.333333333333336,-0.727,0.391,0.551
90733,1758109139820,46.97,33.94,-6.38,816,777,900,776,950,33.333333333333336,-0.731,0.388,0.549
90763,1758109139822,46.79,34.0,-6.41,815,782,893,795,927,33.333333333333336,-0.728,0.391,0.548
90783,1758109139824,46.6,34.09,-6.46,822,786,931,800,937,50.0,-0.727,0.397,0.549
90813,1758109139826,46.32,34.21,-6.63,813,784,895,902,934,33.333333333333336,-0.718,0.401,0.549
90842,1758109139828,46.45,34.16,-6.78,812,778,897,907,939,34.48275862068966,-0.722,0.399,0.559
90872,1758109139830,46.59,34.34,-6.63,815,771,897,897,950,33.333333333333336,-0.728,0.388,0.567
90902,1758109139832,46.68,34.49,-6.53,821,781,892,913,937,33.333333333333336,-0.719,0.394,0.557
90932,1758109139834,46.92,34.52,-6.57,814,782,909,900,942,33.333333333333336,-0.718,0.396,0.561
90961,1758109139836,47.34,34.66,-6.51,819,782,897,893,943,34.48275862068966,-0.726,0.39,0.56
90991,1758109139839,47.41,34.81,-6.5,814,770,897,902,947,33.333333333333336,-0.723,0.4,0.547
91011,1758109139841,47.46,34.83,-6.56,805,774,905,914,953,50.0,-0.721,0.403,0.544
91041,1758109139842,47.63,34.83,-6.61,824,781,904,903,934,33.333333333333336,-0.728,0.397,0.55
91071,1758109139845,47.89,34.95,-6.63,821,776,910,896,948,33.333333333333336,-0.734,0.395,0.544
91100,1758109139847,47.93,35.08,-6.63,815,774,902,907,954,34.48275862068966,-0.733,0.399,0.539
91130,1758109139848,48.14,35.15,-6.63,803,779,890,895,947,33.333333333333336,-0.735,0.398,0.542
91160,1758109139851,48.34,35.26,-6.6,813,780,897,896,940,33.333333333333336,-0.739,0.398,0.535
91180,1758109139853,48.44,35.33,-6.59,818,788,893,903,946,50.0,-0.738,0.402,0.531
91210,1758109139855,48.58,35.4,-6.61,815,777,888,907,947,33.333333333333336,-0.736,0.404,0.527
91239,1758109139857,48.72,35.53,-6.54,816,784,887,905,943,34.48275862068966,-0.74,0.398,0.525
91269,1758109139859,48.74,35.55,-6.52,816,770,888,901,943,33.333333333333336,-0.742,0.401,0.521
91299,1758109139861,48.72,35.5,-6.53,805,782,909,898,933,33.333333333333336,-0.741,0.402,0.517
91329,1758109139863,48.69,35.49,-6.62,809,788,916,918,951,33.333333333333336,-0.743,0.402,0.517
91358,1758109139866,48.62,35.52,-6.63,808,781,895,887,944,34.48275862068966,-0.747,0.4,0.523
91388,1758109139868,48.63,35.62,-6.53,812,778,899,901,936,33.333333333333336,-0.749,0.398,0.524
91418,1758109139870,48.65,35.71,-6.52,812,773,897,899,938,33.333333333333336,-0.748,0.401,0.521
91448,1758109139872,48.65,35.75,-6.58,815,782,898,890,932,33.333333333333336,-0.745,0.406,0.519
91477,1758109139874,48.73,35.75,-6.66,817,775,906,906,936,34.48275862068966,-0.744,0.405,0.521
91507,1758109139876,48.86,35.79,-6.74,816,782,898,903,936,33.333333333333336,-0.749,0.402,0.519
