timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99195,1758109148138,49.82,41.96,-8.02,806,781,891,909,925,34.48275862068966,-0.758,0.431,0.475
99225,1758109148140,49.81,41.96,-8.01,813,786,881,897,933,33.333333333333336,-0.759,0.431,0.475
99255,1758109148142,49.81,41.97,-8.01,815,792,880,895,938,33.333333333333336,-0.758,0.432,0.474
99275,1758109148144,49.8,41.97,-8.02,814,769,895,896,933,50.0,-0.758,0.433,0.473
99304,1758109148145,49.77,41.97,-8.03,808,782,891,898,933,34.48275862068966,-0.759,0.431,0.475
99334,1758109148147,49.77,41.96,-8.03,814,777,909,908,940,33.333333333333336,-0.758,0.43,0.477
99364,1758109148150,49.79,41.97,-8.02,813,777,909,902,932,33.333333333333336,-0.758,0.432,0.475
99394,1758109148152,49.79,41.97,-8.02,811,779,893,897,927,33.333333333333336,-0.758,0.433,0.475
99424,1758109148155,49.77,41.98,-8.03,802,777,879,909,934,33.333333333333336,-0.758,0.431,0.475
99444,1758109148156,49.75,41.98,-8.04,812,769,897,897,923,50.0,-0.757,0.431,0.475
99473,1758109148158,49.76,41.99,-8.04,816,780,886,902,928,34.48275862068966,-0.758,0.431,0.476
99503,1758109148160,49.76,41.99,-8.03,812,771,885,901,938,33.333333333333336,-0.758,0.432,0.475
99533,1758109148162,49.76,41.99,-8.05,817,772,889,904,928,33.333333333333336,-0.758,0.432,0.475
99563,1758109148164,49.76,42.01,-8.05,812,783,887,896,940,33.333333333333336,-0.757,0.431,0.475
99592,1758109148166,49.77,42.01,-8.05,807,781,891,890,930,34.48275862068966,-0.757,0.431,0.475
99622,1758109148168,49.78,42.01,-8.05,813,782,888,894,927,33.333333333333336,-0.757,0.432,0.474
99652,1758109148171,49.77,42.01,-8.06,809,784,889,898,957,33.333333333333336,-0.757,0.432,0.475
99682,1758109148172,49.75,42.01,-8.07,811,777,892,907,935,33.333333333333336,-0.757,0.431,0.475
99712,1758109148174,49.73,42.01,-8.07,815,772,886,894,932,33.333333333333336,-0.756,0.432,0.475
99732,1758109148177,49.73,42.01,-8.08,813,780,890,898,943,50.0,-0.756,0.433,0.475
99761,1758109148179,49.72,42.02,-8.09,814,784,888,896,942,34.48275862068966,-0.756,0.432,0.475
99791,1758109148181,49.76,42.03,-8.08,815,769,895,876,935,33.333333333333336,-0.757,0.432,0.476
99821,1758109148184,49.75,42.03,-8.09,813,780,885,899,934,33.333333333333336,-0.758,0.433,0.475
99851,1758109148186,49.72,42.02,-8.11,818,770,878,900,956,33.333333333333336,-0.756,0.433,0.473
99880,1758109148187,49.72,42.0,-8.14,810,779,877,894,929,34.48275862068966,-0.757,0.432,0.474
99910,1758109148189,49.71,42.02,-8.14,811,775,892,884,936,33.333333333333336,-0.758,0.432,0.477
99940,1758109148191,49.72,42.04,-8.15,815,781,890,891,922,33.333333333333336,-0.758,0.432,0.477
99970,1758109148194,49.75,42.07,-8.14,812,785,894,890,934,33.333333333333336,-0.758,0.431,0.476
100000,1758109148196,49.73,42.07,-8.14,811,778,888,903,922,33.333333333333336,-0.757,0.432,0.474
100029,1758109148198,49.75,42.09,-8.14,813,784,884,893,933,34.48275862068966,-0.757,0.432,0.475
100059,1758109148200,49.78,42.1,-8.15,815,771,874,893,928,33.333333333333336,-0.757,0.432,0.475
100089,1758109148202,49.77,42.1,-8.16,816,780,891,892,931,33.333333333333336,-0.757,0.432,0.475
100118,1758109148205,49.75,42.14,-8.15,816,783,886,900,931,34.48275862068966,-0.757,0.432,0.475
100148,1758109148207,49.76,42.14,-8.17,805,784,902,895,935,33.333333333333336,-0.756,0.434,0.473
100178,1758109148208,49.75,42.14,-8.18,810,787,879,886,936,33.333333333333336,-0.758,0.433,0.474
100207,1758109148211,49.73,42.15,-8.19,813,780,892,901,942,34.48275862068966,-0.757,0.433,0.474
100237,1758109148213,49.75,42.16,-8.19,809,785,894,893,919,33.333333333333336,-0.757,0.433,0.475
100267,1758109148215,49.76,42.18,-8.19,812,763,891,902,921,33.333333333333336,-0.757,0.433,0.474
100287,1758109148217,49.76,42.19,-8.19,813,770,901,896,925,50.0,-0.757,0.433,0.474
100317,1758109148219,49.76,42.18,-8.2,805,782,879,907,933,33.333333333333336,-0.756,0.433,0.474
100337,1758109148221,49.76,42.19,-8.21,812,779,882,891,930,50.0,-0.756,0.433,0.474
100367,1758109148224,49.77,42.19,-8.22,805,777,901,899,929,33.333333333333336,-0.757,0.431,0.474
100396,1758109148225,49.77,42.21,-8.21,809,785,886,898,951,34.48275862068966,-0.757,0.433,0.474
100426,1758109148228,49.78,42.23,-8.21,812,782,886,917,937,33.333333333333336,-0.757,0.434,0.472
100456,1758109148229,49.76,42.22,-8.23,812,771,886,902,924,33.333333333333336,-0.757,0.432,0.473
100485,1758109148231,49.78,42.22,-8.22,810,777,896,895,936,34.48275862068966,-0.757,0.433,0.474
100515,1758109148233,49.76,42.23,-8.23,813,782,888,899,930,33.333333333333336,-0.757,0.434,0.473
100545,1758109148235,49.73,42.22,-8.25,808,786,933,891,930,33.333333333333336,-0.757,0.433,0.473
100575,1758109148237,49.72,42.22,-8.23,812,775,890,899,931,33.333333333333336,-0.757,0.433,0.474
100604,1758109148239,49.72,42.2,-8.25,816,785,890,910,935,34.48275862068966,-0.757,0.433,0.475
100634,1758109148241,49.74,42.22,-8.24,814,782,893,890,926,33.333333333333336,-0.757,0.433,0.476
100664,1758109148243,49.76,42.24,-8.24,806,777,891,885,936,33.333333333333336,-0.755,0.434,0.474
100694,1758109148246,49.78,42.25,-8.26,812,785,892,906,941,33.333333333333336,-0.757,0.434,0.474
100723,1758109148248,49.78,42.25,-8.27,816,776,870,897,936,34.48275862068966,-0.757,0.433,0.474
100753,1758109148250,49.77,42.24,-8.27,817,777,898,895,918,33.333333333333336,-0.757,0.434,0.473
100773,1758109148252,49.75,42.24,-8.27,814,780,882,900,931,50.0,-0.756,0.435,0.472
100803,1758109148254,49.74,42.23,-8.29,807,782,896,898,927,33.333333333333336,-0.757,0.435,0.474
100833,1758109148256,49.75,42.24,-8.28,807,776,886,897,944,33.333333333333336,-0.756,0.434,0.474
100853,1758109148258,49.77,42.24,-8.28,814,770,888,895,937,50.0,-0.756,0.435,0.473
100883,1758109148260,49.79,42.24,-8.29,811,776,882,901,944,33.333333333333336,-0.757,0.434,0.474
100912,1758109148261,49.78,42.25,-8.28,814,779,893,897,928,34.48275862068966,-0.757,0.434,0.474
100942,1758109148263,49.76,42.24,-8.3,811,776,901,899,924,33.333333333333336,-0.757,0.434,0.473
100972,1758109148266,49.77,42.24,-8.3,811,787,873,887,937,33.333333333333336,-0.757,0.434,0.474
101001,1758109148267,49.8,42.24,-8.31,815,771,874,910,938,34.48275862068966,-0.756,0.434,0.473
101031,1758109148269,49.81,42.24,-8.31,809,773,875,898,935,33.333333333333336,-0.757,0.433,0.473
101061,1758109148271,49.77,42.24,-8.32,812,777,897,907,941,33.333333333333336,-0.756,0.433,0.473
101091,1758109148273,49.78,42.23,-8.34,814,779,891,899,932,33.333333333333336,-0.756,0.433,0.473
101120,1758109148276,49.8,42.22,-8.33,811,774,890,889,932,34.48275862068966,-0.758,0.432,0.474
101150,1758109148278,49.79,42.25,-8.8,807,779,899,895,932,33.333333333333336,-0.757,0.433,0.474
101180,1758109148280,49.8,42.23,-8.81,814,777,874,894,935,33.333333333333336,-0.756,0.433,0.474
101210,1758109148282,49.81,42.23,-8.8,822,782,903,886,940,33.333333333333336,-0.757,0.433,0.474
101239,1758109148284,49.8,42.23,-8.81,811,773,892,896,924,34.48275862068966,-0.758,0.434,0.474
