timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101498,1758109148978,49.78,42.26,-8.86,814,780,893,888,921,33.333333333333336,-0.757,0.433,0.474
101528,1758109148980,49.76,42.25,-8.87,821,768,890,898,931,33.333333333333336,-0.757,0.433,0.474
101557,1758109148982,49.8,42.27,-8.86,808,779,889,894,931,34.48275862068966,-0.757,0.432,0.476
101587,1758109148984,49.81,42.28,-8.86,809,772,903,886,932,33.333333333333336,-0.757,0.433,0.474
101617,1758109148986,49.81,42.28,-8.88,811,774,894,921,927,33.333333333333336,-0.756,0.434,0.473
101637,1758109148988,49.82,42.28,-8.89,808,779,882,888,937,50.0,-0.757,0.433,0.474
101667,1758109148991,49.81,42.28,-8.88,818,788,890,892,932,33.333333333333336,-0.757,0.433,0.474
101697,1758109148993,49.81,42.28,-8.88,813,783,890,892,925,33.333333333333336,-0.756,0.434,0.473
101726,1758109148995,49.81,42.29,-8.88,809,775,889,896,931,34.48275862068966,-0.757,0.434,0.473
101756,1758109148998,49.77,42.29,-8.88,810,769,890,892,925,33.333333333333336,-0.756,0.434,0.473
101786,1758109148999,49.77,42.29,-8.89,808,784,886,890,928,33.333333333333336,-0.757,0.433,0.476
101816,1758109149001,49.79,42.3,-8.89,812,781,910,900,986,33.333333333333336,-0.757,0.434,0.475
101845,1758109149004,49.78,42.31,-8.9,812,779,896,885,931,34.48275862068966,-0.757,0.434,0.474
101875,1758109149005,49.77,42.31,-8.91,809,787,885,897,936,33.333333333333336,-0.756,0.435,0.474
101905,1758109149008,49.76,42.31,-8.93,817,786,885,888,924,33.333333333333336,-0.756,0.435,0.474
101935,1758109149010,49.75,42.31,-8.94,807,786,901,882,934,33.333333333333336,-0.758,0.434,0.475
101965,1758109149012,49.77,42.32,-8.92,814,780,886,884,939,33.333333333333336,-0.756,0.435,0.474
101995,1758109149014,49.77,42.33,-8.93,812,785,888,891,946,33.333333333333336,-0.756,0.436,0.473
102024,1758109149016,49.76,42.33,-8.93,816,777,886,891,933,34.48275862068966,-0.757,0.435,0.473
102054,1758109149018,49.74,42.32,-8.95,817,765,896,903,927,33.333333333333336,-0.756,0.435,0.474
102074,1758109149020,49.76,42.32,-8.96,810,785,890,894,931,50.0,-0.756,0.435,0.474
102104,1758109149022,49.77,42.34,-8.96,806,770,883,896,929,33.333333333333336,-0.756,0.435,0.474
102134,1758109149024,49.79,42.35,-8.97,812,790,892,887,944,33.333333333333336,-0.757,0.434,0.474
102163,1758109149026,49.79,42.35,-8.98,812,775,906,895,931,34.48275862068966,-0.757,0.434,0.474
102193,1758109149028,49.8,42.36,-8.98,815,777,878,897,938,33.333333333333336,-0.757,0.434,0.473
102223,1758109149030,49.81,42.35,-8.99,807,774,888,890,934,33.333333333333336,-0.757,0.434,0.473
102253,1758109149032,49.82,42.35,-9.0,814,782,881,881,938,33.333333333333336,-0.758,0.434,0.473
102283,1758109149035,49.79,42.36,-9.0,810,781,881,888,927,33.333333333333336,-0.757,0.435,0.473
102312,1758109149036,49.8,42.35,-9.02,808,773,890,891,932,34.48275862068966,-0.757,0.435,0.472
102342,1758109149039,49.79,42.36,-9.02,816,785,885,887,930,33.333333333333336,-0.758,0.434,0.473
102362,1758109149042,49.78,42.36,-9.02,804,783,889,888,924,50.0,-0.758,0.434,0.473
102392,1758109149044,49.79,42.35,-9.03,815,776,882,902,946,33.333333333333336,-0.757,0.434,0.473
102422,1758109149046,49.78,42.36,-9.03,810,787,895,891,932,33.333333333333336,-0.757,0.434,0.472
102451,1758109149048,49.76,42.35,-9.04,816,777,888,877,947,34.48275862068966,-0.756,0.435,0.473
102481,1758109149050,49.78,42.36,-9.04,812,776,892,891,936,33.333333333333336,-0.756,0.434,0.474
102511,1758109149052,49.81,42.36,-9.05,813,774,889,900,940,33.333333333333336,-0.757,0.434,0.473
102541,1758109149054,49.79,42.36,-9.05,811,775,892,894,929,33.333333333333336,-0.756,0.435,0.472
102571,1758109149055,49.79,42.35,-9.07,819,771,892,898,930,33.333333333333336,-0.756,0.434,0.473
102600,1758109149057,49.8,42.36,-9.06,811,774,885,886,929,34.48275862068966,-0.757,0.434,0.473
102630,1758109149060,49.81,42.36,-9.06,813,782,894,884,928,33.333333333333336,-0.757,0.435,0.472
102660,1758109149062,49.8,42.36,-9.08,813,782,896,896,943,33.333333333333336,-0.757,0.435,0.473
102690,1758109149064,49.8,42.36,-9.09,802,778,891,925,927,33.333333333333336,-0.757,0.433,0.473
102719,1758109149066,49.79,42.36,-9.1,807,774,890,887,932,34.48275862068966,-0.757,0.434,0.473
102749,1758109149068,49.79,42.36,-9.11,818,786,886,900,936,33.333333333333336,-0.756,0.435,0.472
102779,1758109149070,49.78,42.36,-9.12,814,784,888,899,941,33.333333333333336,-0.756,0.434,0.473
102809,1758109149071,49.77,42.36,-9.12,808,782,884,897,921,33.333333333333336,-0.755,0.434,0.472
102838,1758109149073,49.77,42.36,-9.13,809,784,893,884,936,34.48275862068966,-0.755,0.434,0.473
102858,1758109149075,49.78,42.36,-9.13,814,772,888,884,932,50.0,-0.757,0.433,0.474
102888,1758109149078,49.77,42.36,-9.14,805,782,893,894,920,33.333333333333336,-0.757,0.434,0.473
102918,1758109149080,49.76,42.35,-9.16,809,767,894,881,937,33.333333333333336,-0.756,0.434,0.473
102948,1758109149082,49.76,42.36,-9.16,809,772,882,888,938,33.333333333333336,-0.756,0.434,0.473
102968,1758109149084,49.76,42.36,-9.16,815,782,901,894,941,50.0,-0.756,0.434,0.474
102998,1758109149086,49.77,42.36,-9.16,811,784,894,889,929,33.333333333333336,-0.756,0.434,0.473
103028,1758109149088,49.78,42.36,-9.17,799,781,880,900,951,33.333333333333336,-0.756,0.434,0.473
103057,1758109149090,49.81,42.38,-9.16,807,782,872,883,935,34.48275862068966,-0.757,0.434,0.473
103087,1758109149092,49.8,42.38,-9.17,814,779,890,879,925,33.333333333333336,-0.756,0.434,0.473
103117,1758109149094,49.79,42.38,-9.17,820,776,884,900,932,33.333333333333336,-0.756,0.435,0.472
103147,1758109149096,50.24,42.37,-9.17,807,781,891,881,935,33.333333333333336,-0.757,0.434,0.474
103176,1758109149097,50.25,42.38,-9.17,812,775,894,893,942,34.48275862068966,-0.756,0.435,0.473
103206,1758109149100,50.23,42.39,-9.19,810,785,875,889,940,33.333333333333336,-0.756,0.435,0.472
103226,1758109149102,50.22,42.39,-9.2,816,783,893,892,929,50.0,-0.757,0.434,0.473
103256,1758109149104,50.21,42.38,-9.2,808,782,894,902,933,33.333333333333336,-0.757,0.434,0.473
103286,1758109149106,50.21,42.37,-9.2,820,774,880,895,936,33.333333333333336,-0.757,0.434,0.473
103315,1758109149108,50.21,42.38,-9.21,815,776,912,904,931,34.48275862068966,-0.757,0.434,0.473
103345,1758109149110,50.19,42.39,-9.21,806,780,898,893,935,33.333333333333336,-0.757,0.435,0.473
103375,1758109149112,50.18,42.38,-9.21,808,781,889,885,934,33.333333333333336,-0.757,0.435,0.473
103404,1758109149114,50.19,42.37,-9.22,807,776,884,887,945,34.48275862068966,-0.757,0.435,0.473
103434,1758109149116,50.18,42.37,-9.22,807,791,891,893,949,33.333333333333336,-0.757,0.433,0.472
103464,1758109149119,50.14,42.37,-9.23,815,779,883,890,932,33.333333333333336,-0.756,0.435,0.472
103494,1758109149121,50.13,42.38,-9.24,812,782,867,887,941,33.333333333333336,-0.756,0.435,0.474
103524,1758109149123,50.17,42.4,-9.25,807,788,888,883,926,33.333333333333336,-0.756,0.435,0.474
103553,1758109149125,50.22,42.44,-9.27,814,780,888,889,933,34.48275862068966,-0.756,0.437,0.471
103583,1758109149127,50.23,42.44,-9.3,817,778,889,888,927,33.333333333333336,-0.756,0.437,0.47
103613,1758109149129,50.26,42.46,-9.32,815,784,878,895,931,33.333333333333336,-0.758,0.436,0.47
103643,1758109149131,50.25,42.48,-9.33,814,784,880,893,931,33.333333333333336,-0.759,0.435,0.471
103672,1758109149133,50.23,42.47,-9.33,806,783,891,893,930,34.48275862068966,-0.758,0.435,0.469
103702,1758109149135,50.21,42.46,-9.35,815,786,883,880,937,33.333333333333336,-0.758,0.434,0.468
103732,1758109149151,50.18,42.46,-9.33,810,776,885,892,944,33.333333333333336,-0.76,0.434,0.471
103762,1758109149181,50.19,42.47,-9.34,815,779,883,888,939,33.333333333333336,-0.759,0.435,0.47
103791,1758109149210,50.19,42.46,-9.36,812,780,887,882,931,34.48275862068966,-0.759,0.435,0.47
