timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113691336,47.88,53.57,168.01,835,840,829,847,873,50.0,-0.721,0.525,0.43
30,1761113691368,47.87,53.59,167.96,831,840,828,844,870,33.333333333333336,-0.721,0.524,0.431
51,1761113691388,47.87,53.58,167.93,834,839,832,843,873,47.61904761904762,-0.721,0.524,0.431
72,1761113691409,47.87,53.58,167.89,835,839,828,846,865,47.61904761904762,-0.721,0.524,0.432
93,1761113691429,47.87,53.58,167.87,831,840,819,836,871,47.61904761904762,-0.721,0.523,0.432
113,1761113691450,47.87,53.58,167.84,833,831,820,842,872,50.0,-0.721,0.524,0.432
135,1761113691472,47.87,53.58,167.81,830,836,824,839,869,45.45454545454545,-0.721,0.525,0.431
156,1761113691492,47.87,53.57,167.77,836,840,833,837,868,47.61904761904762,-0.721,0.525,0.431
176,1761113691513,47.87,53.57,167.74,829,841,831,838,871,50.0,-0.721,0.524,0.431
197,1761113691534,47.87,53.57,167.71,831,842,830,845,872,47.61904761904762,-0.721,0.524,0.431
218,1761113691554,47.87,53.58,167.69,831,837,822,844,871,47.61904761904762,-0.721,0.524,0.431
238,1761113691575,47.87,53.57,167.66,835,837,827,845,874,50.0,-0.721,0.525,0.431
268,1761113691644,47.89,53.6,167.61,830,826,830,845,872,33.333333333333336,-0.721,0.524,0.431
298,1761113691664,47.91,53.64,167.57,832,838,827,838,877,33.333333333333336,-0.721,0.525,0.431
327,1761113691667,47.91,53.66,167.52,830,833,825,845,875,34.48275862068966,-0.721,0.525,0.43
357,1761113691694,47.92,53.69,167.48,828,828,824,845,867,33.333333333333336,-0.721,0.524,0.431
378,1761113691715,47.92,53.7,167.45,834,841,824,845,876,47.61904761904762,-0.721,0.524,0.431
399,1761113691736,47.91,53.69,167.42,829,835,827,846,875,47.61904761904762,-0.721,0.525,0.43
420,1761113691758,47.9,53.68,167.39,833,829,826,844,874,47.61904761904762,-0.721,0.525,0.43
442,1761113691779,47.88,53.67,167.35,831,827,819,841,867,45.45454545454545,-0.721,0.525,0.429
463,1761113691800,47.88,53.66,167.31,834,837,825,847,872,47.61904761904762,-0.721,0.525,0.43
484,1761113691821,47.88,53.66,167.28,835,837,828,845,876,47.61904761904762,-0.721,0.524,0.432
504,1761113691840,47.89,53.67,167.26,835,842,830,843,876,50.0,-0.722,0.524,0.432
525,1761113691863,47.9,53.67,167.23,831,838,830,844,872,47.61904761904762,-0.722,0.525,0.431
547,1761113691885,47.9,53.67,167.2,827,840,834,849,876,45.45454545454545,-0.72,0.526,0.43
577,1761113691914,47.9,53.68,167.14,826,833,829,837,873,33.333333333333336,-0.72,0.525,0.429
598,1761113691935,47.89,53.68,167.11,834,829,826,846,875,47.61904761904762,-0.721,0.525,0.429
619,1761113691957,47.89,53.68,167.08,830,841,829,840,876,47.61904761904762,-0.721,0.525,0.431
640,1761113691978,47.89,53.68,167.06,834,840,830,847,871,47.61904761904762,-0.721,0.525,0.431
661,1761113691999,47.89,53.67,167.02,833,836,822,843,871,47.61904761904762,-0.721,0.526,0.43
683,1761113692020,47.89,53.65,166.98,833,841,832,845,872,45.45454545454545,-0.72,0.526,0.429
704,1761113692042,47.88,53.65,166.95,830,839,827,851,879,47.61904761904762,-0.721,0.525,0.429
724,1761113692062,47.87,53.64,166.91,834,835,825,843,873,50.0,-0.722,0.525,0.43
745,1761113692084,47.87,53.65,166.88,834,840,830,845,870,47.61904761904762,-0.722,0.524,0.431
765,1761113692104,47.87,53.65,166.85,832,837,831,838,871,50.0,-0.722,0.525,0.431
786,1761113692125,47.87,53.64,166.82,833,843,832,847,873,47.61904761904762,-0.721,0.525,0.43
809,1761113692146,47.86,53.64,166.78,827,829,830,844,870,43.47826086956522,-0.721,0.525,0.43
839,1761113692178,47.86,53.65,166.72,828,833,827,836,869,33.333333333333336,-0.721,0.525,0.431
859,1761113692196,47.85,53.64,166.69,831,839,825,846,872,50.0,-0.721,0.525,0.431
880,1761113692218,47.85,53.64,166.66,833,835,827,836,870,47.61904761904762,-0.721,0.524,0.431
900,1761113692237,47.85,53.63,166.62,831,841,828,846,870,50.0,-0.721,0.524,0.431
920,1761113692256,47.84,53.62,166.59,831,839,822,837,867,50.0,-0.722,0.524,0.431
950,1761113692289,47.84,53.62,166.54,833,849,831,842,868,33.333333333333336,-0.721,0.524,0.431
971,1761113692309,47.84,53.62,166.51,829,828,821,838,870,47.61904761904762,-0.722,0.523,0.431
993,1761113692329,47.84,53.62,166.47,834,839,824,840,872,45.45454545454545,-0.721,0.524,0.431
1014,1761113692351,47.84,53.61,166.44,832,844,829,841,870,47.61904761904762,-0.721,0.524,0.432
1034,1761113692373,47.83,53.6,166.4,831,835,824,840,868,50.0,-0.721,0.524,0.431
1056,1761113692397,47.82,53.58,166.36,835,840,830,845,873,45.45454545454545,-0.721,0.523,0.432
1076,1761113692414,47.83,53.58,166.34,835,842,828,845,873,50.0,-0.721,0.522,0.432
1097,1761113692438,47.84,53.59,166.31,835,840,827,864,877,47.61904761904762,-0.722,0.523,0.433
1119,1761113692457,47.85,53.6,166.29,829,829,823,846,872,45.45454545454545,-0.722,0.523,0.432
1139,1761113692475,47.85,53.59,166.25,835,839,829,839,871,50.0,-0.721,0.524,0.431
1160,1761113692503,47.83,53.57,166.21,835,840,820,844,875,47.61904761904762,-0.721,0.524,0.43
1181,1761113692522,47.82,53.55,166.17,835,835,823,843,872,47.61904761904762,-0.72,0.523,0.43
1203,1761113692541,47.82,53.56,166.13,832,832,826,838,867,45.45454545454545,-0.722,0.523,0.431
1226,1761113692563,47.82,53.57,166.1,837,837,829,842,865,43.47826086956522,-0.722,0.523,0.433
1246,1761113692584,47.83,53.57,166.08,827,831,831,845,874,50.0,-0.722,0.523,0.433
