timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113655636,47.69,53.76,-138.55,846,846,827,843,874,33.333333333333336,-0.719,0.526,0.431
30,1761113655666,47.71,53.81,-138.59,840,851,826,843,875,33.333333333333336,-0.721,0.525,0.433
59,1761113655698,47.74,53.83,-138.61,842,845,821,840,871,34.48275862068966,-0.721,0.525,0.433
80,1761113655716,47.75,53.83,-138.63,845,845,822,844,869,47.61904761904762,-0.72,0.526,0.432
110,1761113655746,47.77,53.85,-138.68,846,850,829,846,873,33.333333333333336,-0.719,0.526,0.432
130,1761113655766,47.78,53.85,-138.71,845,843,824,847,873,50.0,-0.719,0.526,0.431
160,1761113655798,47.78,53.86,-138.77,845,843,821,837,876,33.333333333333336,-0.719,0.527,0.43
180,1761113655817,47.79,53.85,-138.81,841,837,828,846,879,50.0,-0.719,0.526,0.431
210,1761113655847,47.8,53.89,-138.84,846,849,823,845,875,33.333333333333336,-0.72,0.526,0.431
230,1761113655869,47.79,53.87,-138.87,845,849,825,849,875,50.0,-0.719,0.527,0.43
253,1761113655890,47.79,53.86,-138.9,845,844,822,846,877,43.47826086956522,-0.719,0.527,0.43
273,1761113655910,47.79,53.85,-138.93,845,845,818,837,868,50.0,-0.719,0.527,0.43
293,1761113655932,47.79,53.85,-138.96,839,851,825,842,875,50.0,-0.719,0.527,0.431
313,1761113655951,47.8,53.85,-138.99,843,850,821,841,875,50.0,-0.72,0.527,0.431
335,1761113655972,47.8,53.85,-139.02,845,843,825,848,873,45.45454545454545,-0.719,0.527,0.43
355,1761113655993,47.79,53.84,-139.05,843,839,825,844,876,50.0,-0.719,0.527,0.43
377,1761113656015,47.79,53.83,-139.09,845,845,825,844,872,45.45454545454545,-0.719,0.527,0.43
397,1761113656036,47.79,53.83,-139.12,846,849,824,846,872,50.0,-0.72,0.527,0.43
419,1761113656057,47.79,53.82,-139.15,845,845,823,844,876,45.45454545454545,-0.72,0.527,0.43
440,1761113656078,47.78,53.81,-139.19,842,837,822,837,872,47.61904761904762,-0.72,0.527,0.43
461,1761113656100,47.76,53.78,-139.23,855,845,823,841,869,47.61904761904762,-0.72,0.527,0.43
481,1761113656118,47.75,53.76,-139.26,845,842,819,840,872,50.0,-0.719,0.526,0.43
501,1761113656138,47.75,53.75,-139.29,845,834,823,840,875,50.0,-0.719,0.526,0.431
521,1761113656159,47.75,53.75,-139.32,841,834,825,847,873,50.0,-0.72,0.527,0.431
542,1761113656180,47.75,53.74,-139.35,845,841,827,846,873,47.61904761904762,-0.72,0.526,0.432
563,1761113656200,47.75,53.73,-139.38,844,842,828,846,872,47.61904761904762,-0.72,0.526,0.431
583,1761113656221,47.75,53.73,-139.41,842,836,823,847,873,50.0,-0.72,0.526,0.431
613,1761113656251,47.76,53.76,-139.45,846,844,823,845,873,33.333333333333336,-0.72,0.526,0.431
633,1761113656271,47.76,53.75,-139.49,839,834,819,847,883,50.0,-0.72,0.526,0.431
654,1761113656291,47.76,53.74,-139.52,843,841,825,847,910,47.61904761904762,-0.719,0.527,0.431
674,1761113656312,47.76,53.73,-139.56,843,839,825,846,875,50.0,-0.719,0.527,0.431
695,1761113656332,47.77,53.72,-139.59,842,839,825,844,874,47.61904761904762,-0.72,0.526,0.431
716,1761113656355,47.77,53.72,-139.62,839,847,828,844,874,47.61904761904762,-0.72,0.525,0.431
745,1761113656383,47.78,53.75,-139.66,845,836,824,845,875,34.48275862068966,-0.72,0.526,0.43
766,1761113656404,47.77,53.74,-139.69,845,840,821,845,875,47.61904761904762,-0.72,0.526,0.43
787,1761113656426,47.76,53.73,-139.73,847,847,828,846,876,47.61904761904762,-0.719,0.526,0.43
807,1761113656445,47.75,53.72,-139.76,844,844,821,843,872,50.0,-0.72,0.526,0.43
828,1761113656465,47.74,53.72,-139.8,851,846,828,844,873,47.61904761904762,-0.719,0.526,0.431
858,1761113656495,47.76,53.75,-139.84,839,849,827,844,873,33.333333333333336,-0.72,0.526,0.432
878,1761113656516,47.77,53.75,-139.87,844,843,824,846,876,50.0,-0.721,0.526,0.432
899,1761113656538,47.78,53.76,-139.9,846,846,819,847,874,47.61904761904762,-0.721,0.526,0.431
919,1761113656560,47.79,53.76,-139.93,841,840,817,848,874,50.0,-0.72,0.526,0.431
940,1761113656578,47.8,53.77,-139.95,840,835,820,846,876,47.61904761904762,-0.72,0.526,0.431
970,1761113656607,47.81,53.79,-140.0,848,847,828,847,873,33.333333333333336,-0.72,0.527,0.43
991,1761113656629,47.8,53.78,-140.04,845,846,820,847,870,47.61904761904762,-0.719,0.527,0.43
1012,1761113656649,47.8,53.78,-140.08,844,841,827,846,873,47.61904761904762,-0.719,0.526,0.43
1032,1761113656669,47.8,53.79,-140.11,845,844,824,842,875,50.0,-0.72,0.526,0.43
1062,1761113656702,47.8,53.8,-140.16,846,863,822,838,869,33.333333333333336,-0.72,0.526,0.43
1084,1761113656724,47.8,53.8,-140.19,842,841,825,847,874,45.45454545454545,-0.72,0.526,0.43
1106,1761113656745,47.8,53.8,-140.23,845,844,829,844,875,45.45454545454545,-0.72,0.526,0.43
1136,1761113656776,47.79,53.81,-140.28,842,845,825,846,899,33.333333333333336,-0.72,0.526,0.429
