timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113676219,47.95,54.31,-168.98,837,833,828,849,875,47.61904761904762,-0.722,0.528,0.424
21,1761113676239,47.95,54.3,-169.02,837,841,823,839,875,47.61904761904762,-0.722,0.528,0.424
41,1761113676259,47.97,54.3,-169.04,836,843,827,843,871,50.0,-0.722,0.527,0.425
62,1761113676280,47.98,54.3,-169.06,831,838,819,838,869,47.61904761904762,-0.722,0.528,0.425
82,1761113676301,47.99,54.3,-169.09,835,840,824,848,873,50.0,-0.722,0.529,0.424
103,1761113676323,47.99,54.3,-169.12,831,835,828,838,873,47.61904761904762,-0.721,0.529,0.423
125,1761113676344,47.98,54.29,-169.15,836,838,828,845,873,45.45454545454545,-0.721,0.528,0.422
146,1761113676365,47.98,54.3,-169.19,835,842,822,835,872,47.61904761904762,-0.722,0.528,0.422
166,1761113676385,47.97,54.29,-169.22,829,836,829,845,873,50.0,-0.722,0.529,0.422
187,1761113676406,47.97,54.28,-169.26,835,842,824,843,875,47.61904761904762,-0.722,0.529,0.423
207,1761113676426,47.97,54.27,-169.29,836,841,825,836,872,50.0,-0.722,0.528,0.424
228,1761113676450,47.97,54.28,-169.31,836,835,825,845,872,47.61904761904762,-0.723,0.528,0.424
249,1761113676470,47.96,54.27,-169.35,832,842,826,846,872,47.61904761904762,-0.722,0.529,0.423
269,1761113676492,47.96,54.26,-169.39,835,839,828,845,874,50.0,-0.722,0.529,0.422
290,1761113676508,47.94,54.25,-169.43,838,843,828,845,873,47.61904761904762,-0.722,0.529,0.422
311,1761113676530,47.93,54.24,-169.47,836,842,824,839,865,47.61904761904762,-0.722,0.529,0.423
331,1761113676551,47.93,54.24,-169.5,838,844,823,848,868,50.0,-0.722,0.528,0.423
352,1761113676571,47.93,54.24,-169.53,838,844,828,845,877,47.61904761904762,-0.723,0.528,0.424
372,1761113676592,47.93,54.23,-169.56,829,830,829,845,875,50.0,-0.723,0.528,0.425
