timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113662059,47.85,53.59,-148.4,834,845,836,847,874,50.0,-0.72,0.524,0.432
21,1761113662079,47.85,53.58,-148.44,841,850,819,838,869,47.61904761904762,-0.721,0.524,0.433
51,1761113662110,47.85,53.61,-148.48,833,840,826,846,880,33.333333333333336,-0.72,0.524,0.432
81,1761113662140,47.85,53.62,-148.53,838,843,825,838,867,33.333333333333336,-0.721,0.524,0.433
101,1761113662159,47.85,53.61,-148.55,838,844,825,848,875,50.0,-0.721,0.524,0.434
122,1761113662179,47.86,53.61,-148.58,839,844,825,844,876,47.61904761904762,-0.721,0.523,0.433
142,1761113662200,47.86,53.6,-148.61,842,844,823,847,876,50.0,-0.721,0.523,0.433
162,1761113662219,47.86,53.6,-148.63,839,835,825,847,872,50.0,-0.721,0.523,0.433
192,1761113662250,47.87,53.64,-148.67,835,842,825,848,874,33.333333333333336,-0.721,0.524,0.432
222,1761113662280,47.87,53.66,-148.71,836,842,818,848,873,33.333333333333336,-0.72,0.524,0.432
242,1761113662300,47.86,53.64,-148.75,836,834,819,842,872,50.0,-0.72,0.524,0.432
262,1761113662320,47.85,53.64,-148.79,842,845,826,845,875,50.0,-0.72,0.524,0.432
282,1761113662340,47.85,53.63,-148.82,834,838,823,848,873,50.0,-0.72,0.523,0.432
303,1761113662361,47.85,53.63,-148.84,840,842,825,845,872,47.61904761904762,-0.721,0.524,0.433
324,1761113662382,47.86,53.64,-148.86,836,836,823,848,873,47.61904761904762,-0.721,0.524,0.433
345,1761113662404,47.87,53.64,-148.89,840,841,826,845,869,47.61904761904762,-0.72,0.524,0.433
367,1761113662425,47.86,53.64,-148.92,841,843,829,838,869,45.45454545454545,-0.72,0.524,0.432
397,1761113662455,47.87,53.65,-148.97,840,845,827,867,870,33.333333333333336,-0.72,0.524,0.432
418,1761113662477,47.87,53.65,-149.0,837,835,826,845,869,47.61904761904762,-0.721,0.524,0.432
439,1761113662497,47.87,53.65,-149.03,833,843,826,843,870,47.61904761904762,-0.721,0.524,0.433
469,1761113662529,47.88,53.66,-149.07,839,845,826,849,871,33.333333333333336,-0.721,0.524,0.433
490,1761113662549,47.88,53.66,-149.11,838,844,826,843,871,47.61904761904762,-0.72,0.525,0.432
520,1761113662578,47.89,53.68,-149.15,842,847,829,843,874,33.333333333333336,-0.72,0.525,0.431
540,1761113662600,47.89,53.68,-149.18,836,839,827,844,877,50.0,-0.721,0.525,0.431
561,1761113662619,47.88,53.66,-149.21,836,841,826,844,871,47.61904761904762,-0.721,0.524,0.431
581,1761113662640,47.88,53.66,-149.24,836,834,826,846,872,50.0,-0.721,0.524,0.432
601,1761113662661,47.88,53.66,-149.27,835,845,820,841,874,50.0,-0.721,0.524,0.432
623,1761113662684,47.89,53.66,-149.3,833,841,826,843,870,45.45454545454545,-0.721,0.524,0.432
653,1761113662712,47.91,53.68,-149.34,839,837,827,844,873,33.333333333333336,-0.721,0.524,0.432
674,1761113662733,47.92,53.69,-149.36,840,841,826,843,873,47.61904761904762,-0.721,0.524,0.433
694,1761113662753,47.93,53.69,-149.39,839,843,826,844,870,50.0,-0.721,0.525,0.432
716,1761113662775,47.95,53.69,-149.41,835,844,829,844,870,45.45454545454545,-0.721,0.525,0.431
738,1761113662800,47.96,53.7,-149.44,837,834,826,843,874,45.45454545454545,-0.721,0.525,0.431
758,1761113662818,47.95,53.7,-149.47,841,836,818,836,872,50.0,-0.721,0.525,0.43
788,1761113662848,47.97,53.74,-149.51,840,841,822,845,868,33.333333333333336,-0.721,0.526,0.43
808,1761113662868,47.98,53.75,-149.53,839,843,822,840,871,50.0,-0.721,0.526,0.43
837,1761113662899,47.99,53.78,-149.57,839,838,825,847,873,34.48275862068966,-0.721,0.526,0.429
859,1761113662918,47.99,53.78,-149.6,839,841,824,838,872,45.45454545454545,-0.721,0.527,0.429
