timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113680108,47.83,53.96,-174.98,834,838,828,836,870,50.0,-0.722,0.525,0.428
21,1761113680130,47.82,53.95,-175.02,835,839,827,840,868,47.61904761904762,-0.722,0.526,0.427
42,1761113680150,47.81,53.94,-175.06,835,840,827,840,878,47.61904761904762,-0.722,0.525,0.428
64,1761113680171,47.81,53.93,-175.1,836,843,825,846,872,45.45454545454545,-0.722,0.525,0.429
84,1761113680192,47.81,53.93,-175.13,835,838,832,844,869,50.0,-0.722,0.525,0.429
105,1761113680214,47.82,53.92,-175.16,835,842,827,843,872,47.61904761904762,-0.723,0.525,0.429
127,1761113680235,47.82,53.91,-175.2,836,839,824,845,865,45.45454545454545,-0.722,0.524,0.429
147,1761113680254,47.83,53.91,-175.23,836,834,824,858,873,50.0,-0.722,0.525,0.429
177,1761113680283,47.83,53.92,-175.28,829,829,827,845,870,33.333333333333336,-0.722,0.525,0.428
207,1761113680315,47.85,53.93,-175.33,827,829,822,846,870,33.333333333333336,-0.722,0.525,0.428
237,1761113680344,47.85,53.94,-175.38,833,842,843,845,871,33.333333333333336,-0.723,0.524,0.429
257,1761113680365,47.85,53.93,-175.41,834,842,825,846,873,50.0,-0.722,0.524,0.429
287,1761113680396,47.87,53.96,-175.45,830,834,820,835,875,33.333333333333336,-0.723,0.525,0.429
309,1761113680416,47.88,53.96,-175.48,833,841,829,846,871,45.45454545454545,-0.723,0.524,0.429
329,1761113680437,47.88,53.96,-175.51,834,839,830,845,864,50.0,-0.722,0.524,0.428
349,1761113680457,47.88,53.95,-175.53,831,829,820,838,869,50.0,-0.722,0.525,0.428
370,1761113680478,47.87,53.94,-175.57,831,828,823,842,876,47.61904761904762,-0.722,0.525,0.428
391,1761113680499,47.87,53.93,-175.6,834,840,827,847,875,47.61904761904762,-0.722,0.524,0.428
412,1761113680519,47.88,53.93,-175.63,836,844,830,845,872,47.61904761904762,-0.723,0.524,0.429
433,1761113680541,47.88,53.92,-175.66,831,839,829,846,869,47.61904761904762,-0.722,0.524,0.429
454,1761113680564,47.88,53.92,-175.69,837,845,825,843,873,47.61904761904762,-0.722,0.525,0.429
475,1761113680584,47.87,53.9,-175.73,829,843,833,846,874,47.61904761904762,-0.722,0.525,0.428
496,1761113680603,47.87,53.9,-175.76,834,834,825,844,873,47.61904761904762,-0.722,0.524,0.429
516,1761113680624,47.88,53.9,-175.78,836,828,822,839,874,50.0,-0.723,0.525,0.429
537,1761113680646,47.89,53.9,-175.81,834,838,827,845,873,47.61904761904762,-0.722,0.525,0.428
558,1761113680667,47.88,53.9,-175.85,835,839,827,842,869,47.61904761904762,-0.722,0.525,0.428
579,1761113680686,47.86,53.88,-175.88,833,834,825,847,872,47.61904761904762,-0.722,0.525,0.428
