timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113668821,47.84,53.72,-158.27,840,842,822,834,871,47.61904761904762,-0.721,0.525,0.429
20,1761113668841,47.83,53.71,-158.31,836,841,822,844,877,50.0,-0.721,0.525,0.429
40,1761113668862,47.82,53.69,-158.34,841,840,822,845,872,50.0,-0.722,0.525,0.429
61,1761113668883,47.82,53.69,-158.37,830,842,822,843,872,47.61904761904762,-0.722,0.525,0.429
82,1761113668903,47.82,53.69,-158.41,841,834,827,844,865,47.61904761904762,-0.721,0.525,0.429
102,1761113668923,47.81,53.67,-158.44,835,839,824,844,873,50.0,-0.721,0.525,0.429
122,1761113668945,47.81,53.66,-158.48,837,841,824,837,869,50.0,-0.721,0.525,0.429
152,1761113668974,47.81,53.7,-158.52,838,842,832,845,869,33.333333333333336,-0.722,0.524,0.43
173,1761113668995,47.81,53.71,-158.55,834,845,825,844,873,47.61904761904762,-0.721,0.524,0.43
194,1761113669016,47.82,53.72,-158.57,834,842,827,844,873,47.61904761904762,-0.721,0.524,0.431
214,1761113669035,47.82,53.73,-158.6,832,833,821,838,868,50.0,-0.721,0.525,0.43
234,1761113669057,47.82,53.73,-158.63,835,842,822,838,873,50.0,-0.721,0.525,0.43
264,1761113669086,47.84,53.77,-158.67,834,842,829,846,898,33.333333333333336,-0.721,0.525,0.43
284,1761113669105,47.85,53.78,-158.69,836,834,822,841,868,50.0,-0.721,0.525,0.431
304,1761113669125,47.86,53.79,-158.71,834,844,825,841,879,50.0,-0.722,0.525,0.43
334,1761113669156,47.89,53.82,-158.75,837,840,827,849,876,33.333333333333336,-0.722,0.525,0.43
355,1761113669176,47.9,53.83,-158.77,831,843,829,842,868,47.61904761904762,-0.722,0.526,0.429
376,1761113669197,47.91,53.83,-158.8,833,835,831,846,877,47.61904761904762,-0.722,0.526,0.428
396,1761113669219,47.9,53.82,-158.84,837,844,822,838,870,50.0,-0.721,0.527,0.427
426,1761113669248,47.91,53.84,-158.88,839,841,825,841,872,33.333333333333336,-0.721,0.526,0.427
456,1761113669278,47.92,53.87,-158.92,839,847,831,841,873,33.333333333333336,-0.722,0.526,0.428
477,1761113669300,47.93,53.88,-158.95,837,832,826,847,869,47.61904761904762,-0.722,0.526,0.428
497,1761113669319,47.95,53.89,-158.96,837,848,826,842,896,50.0,-0.722,0.526,0.429
517,1761113669339,47.98,53.91,-158.98,837,846,830,844,871,50.0,-0.723,0.527,0.429
538,1761113669361,48.0,53.91,-159.01,835,846,830,843,874,47.61904761904762,-0.722,0.527,0.427
559,1761113669382,48.0,53.91,-159.04,838,843,825,837,875,47.61904761904762,-0.722,0.527,0.426
579,1761113669401,48.0,53.91,-159.07,832,844,827,846,868,50.0,-0.722,0.527,0.426
600,1761113669423,48.0,53.92,-159.1,837,840,825,844,874,47.61904761904762,-0.722,0.527,0.426
630,1761113669451,48.01,53.95,-159.14,834,843,829,846,873,33.333333333333336,-0.722,0.527,0.426
651,1761113669473,48.01,53.94,-159.17,832,843,829,844,872,47.61904761904762,-0.722,0.527,0.426
