timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113672517,48.03,54.61,-163.39,839,843,828,846,869,33.333333333333336,-0.722,0.529,0.422
20,1761113672539,48.02,54.6,-163.42,833,844,828,846,873,50.0,-0.722,0.529,0.423
41,1761113672561,48.02,54.59,-163.45,835,831,832,845,870,47.61904761904762,-0.722,0.529,0.423
63,1761113672580,48.03,54.59,-163.48,836,842,824,848,872,45.45454545454545,-0.722,0.529,0.423
93,1761113672611,48.04,54.61,-163.52,836,842,820,847,873,33.333333333333336,-0.722,0.529,0.423
113,1761113672633,48.04,54.61,-163.55,838,841,829,847,866,50.0,-0.722,0.53,0.422
143,1761113672662,48.04,54.63,-163.59,836,835,830,846,873,33.333333333333336,-0.722,0.53,0.422
164,1761113672683,48.04,54.63,-163.63,838,844,830,840,870,47.61904761904762,-0.722,0.53,0.422
185,1761113672704,48.03,54.61,-163.66,837,841,832,844,875,47.61904761904762,-0.722,0.53,0.422
207,1761113672725,48.02,54.61,-163.7,838,842,830,846,873,45.45454545454545,-0.722,0.53,0.422
227,1761113672746,48.02,54.6,-163.72,837,841,830,845,878,50.0,-0.722,0.529,0.423
248,1761113672767,48.02,54.6,-163.75,834,843,825,838,874,47.61904761904762,-0.722,0.53,0.423
278,1761113672797,48.03,54.62,-163.79,838,843,829,838,872,33.333333333333336,-0.722,0.53,0.422
298,1761113672817,48.03,54.61,-163.82,827,836,823,840,872,50.0,-0.722,0.53,0.422
319,1761113672838,48.02,54.6,-163.86,834,840,828,844,868,47.61904761904762,-0.722,0.53,0.422
348,1761113672867,48.01,54.61,-163.91,835,830,829,847,868,34.48275862068966,-0.721,0.53,0.422
369,1761113672887,48.0,54.59,-163.94,839,830,829,845,874,47.61904761904762,-0.721,0.53,0.422
389,1761113672908,47.99,54.57,-163.98,830,828,828,846,874,50.0,-0.721,0.53,0.422
410,1761113672929,47.98,54.56,-164.01,836,838,822,840,869,47.61904761904762,-0.722,0.529,0.422
431,1761113672949,47.98,54.55,-164.04,830,839,826,839,873,47.61904761904762,-0.722,0.529,0.423
460,1761113672981,47.99,54.57,-164.09,833,832,828,835,873,34.48275862068966,-0.722,0.529,0.423
481,1761113673001,47.98,54.56,-164.12,838,842,829,842,872,47.61904761904762,-0.722,0.53,0.423
501,1761113673019,47.98,54.54,-164.16,838,841,831,835,868,50.0,-0.722,0.529,0.423
521,1761113673040,47.98,54.54,-164.19,836,841,824,840,874,50.0,-0.722,0.529,0.423
543,1761113673062,47.97,54.54,-164.22,835,833,824,846,869,45.45454545454545,-0.722,0.529,0.423
564,1761113673083,47.98,54.53,-164.25,836,860,828,842,874,47.61904761904762,-0.722,0.529,0.423
584,1761113673103,47.99,54.52,-164.28,834,834,828,846,875,50.0,-0.722,0.529,0.424
605,1761113673125,47.99,54.52,-164.31,838,841,823,837,866,47.61904761904762,-0.722,0.529,0.423
626,1761113673146,47.98,54.51,-164.34,838,838,837,840,870,47.61904761904762,-0.722,0.529,0.423
647,1761113673168,47.97,54.49,-164.38,833,830,829,843,871,47.61904761904762,-0.722,0.53,0.422
667,1761113673188,47.96,54.47,-164.42,838,859,823,839,872,50.0,-0.722,0.529,0.422
697,1761113673215,47.96,54.49,-164.47,826,831,820,836,870,33.333333333333336,-0.722,0.529,0.423
727,1761113673248,47.97,54.52,-164.51,837,843,824,838,872,33.333333333333336,-0.722,0.529,0.423
748,1761113673268,47.97,54.51,-164.54,838,844,826,845,887,47.61904761904762,-0.722,0.529,0.424
777,1761113673299,47.98,54.53,-164.59,838,844,827,845,867,34.48275862068966,-0.722,0.529,0.423
798,1761113673318,47.97,54.52,-164.63,833,839,829,845,874,47.61904761904762,-0.721,0.529,0.422
828,1761113673350,47.97,54.53,-164.68,838,842,827,842,878,33.333333333333336,-0.722,0.529,0.423
849,1761113673368,47.98,54.52,-164.71,838,841,828,847,872,47.61904761904762,-0.722,0.529,0.423
878,1761113673398,47.99,54.54,-164.75,834,840,848,845,876,34.48275862068966,-0.722,0.528,0.424
899,1761113673419,47.99,54.53,-164.78,838,842,840,846,873,47.61904761904762,-0.722,0.529,0.423
919,1761113673438,48.0,54.53,-164.81,835,831,821,837,870,50.0,-0.722,0.528,0.424
940,1761113673461,48.0,54.52,-164.85,838,839,829,844,874,47.61904761904762,-0.722,0.529,0.423
961,1761113673483,48.01,54.52,-164.88,835,840,832,846,870,47.61904761904762,-0.722,0.529,0.423
982,1761113673501,48.01,54.51,-164.91,839,835,822,844,874,47.61904761904762,-0.722,0.529,0.423
1003,1761113673522,48.01,54.51,-164.94,833,843,828,844,871,47.61904761904762,-0.723,0.529,0.423
1033,1761113673551,48.02,54.53,-164.99,837,841,828,865,874,33.333333333333336,-0.722,0.529,0.423
1053,1761113673574,48.02,54.52,-165.03,837,836,826,845,875,50.0,-0.722,0.529,0.422
1074,1761113673598,48.01,54.5,-165.07,836,834,824,845,875,47.61904761904762,-0.722,0.529,0.422
1095,1761113673615,48.0,54.49,-165.1,833,842,829,848,869,47.61904761904762,-0.722,0.528,0.422
1115,1761113673635,48.0,54.48,-165.13,837,835,826,845,872,50.0,-0.723,0.528,0.423
1145,1761113673663,47.99,54.48,-165.18,835,845,825,845,872,33.333333333333336,-0.723,0.528,0.422
1165,1761113673684,47.99,54.47,-165.22,837,838,823,836,870,50.0,-0.723,0.528,0.423
1185,1761113673704,48.0,54.47,-165.24,834,838,830,845,872,50.0,-0.723,0.527,0.424
