timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113665404,48.08,54.37,-153.25,836,842,828,847,874,50.0,-0.724,0.529,0.422
20,1761113665425,48.08,54.38,-153.27,840,841,828,845,878,50.0,-0.723,0.529,0.422
41,1761113665447,48.07,54.38,-153.3,834,844,828,846,874,47.61904761904762,-0.723,0.53,0.421
62,1761113665466,48.07,54.37,-153.33,834,844,832,842,870,47.61904761904762,-0.723,0.529,0.421
92,1761113665497,48.08,54.4,-153.38,840,844,828,845,879,33.333333333333336,-0.723,0.529,0.421
113,1761113665517,48.07,54.39,-153.41,834,845,825,840,875,47.61904761904762,-0.723,0.53,0.42
134,1761113665538,48.06,54.38,-153.44,831,833,818,838,869,47.61904761904762,-0.723,0.53,0.421
154,1761113665559,48.06,54.38,-153.47,842,840,819,842,875,50.0,-0.723,0.529,0.422
174,1761113665580,48.06,54.39,-153.5,840,832,829,843,873,50.0,-0.723,0.529,0.422
196,1761113665600,48.06,54.4,-153.53,840,842,829,846,868,45.45454545454545,-0.723,0.53,0.421
217,1761113665622,48.06,54.39,-153.56,839,844,831,844,868,47.61904761904762,-0.723,0.53,0.42
238,1761113665643,48.06,54.39,-153.6,837,832,830,845,879,47.61904761904762,-0.723,0.53,0.421
258,1761113665665,48.05,54.38,-153.63,839,844,832,846,869,50.0,-0.723,0.53,0.421
279,1761113665684,48.04,54.38,-153.66,836,845,829,841,880,47.61904761904762,-0.723,0.53,0.421
301,1761113665705,48.03,54.38,-153.7,838,841,818,846,871,45.45454545454545,-0.723,0.53,0.421
321,1761113665726,48.02,54.37,-153.73,835,845,825,842,871,50.0,-0.723,0.53,0.421
341,1761113665747,48.02,54.37,-153.76,837,844,825,859,873,50.0,-0.723,0.529,0.422
363,1761113665768,48.02,54.37,-153.79,840,842,823,836,880,45.45454545454545,-0.723,0.529,0.422
383,1761113665788,48.02,54.37,-153.82,840,842,826,845,869,50.0,-0.723,0.53,0.422
404,1761113665809,48.02,54.36,-153.86,835,834,817,837,867,47.61904761904762,-0.723,0.53,0.421
425,1761113665833,48.01,54.35,-153.89,840,838,827,843,873,47.61904761904762,-0.722,0.53,0.421
446,1761113665851,47.99,54.33,-153.93,839,843,828,844,876,47.61904761904762,-0.722,0.53,0.42
466,1761113665873,47.97,54.31,-153.97,838,840,828,844,877,50.0,-0.723,0.529,0.42
486,1761113665891,47.96,54.3,-154.0,835,835,829,846,873,50.0,-0.723,0.529,0.422
506,1761113665911,47.95,54.29,-154.03,839,841,825,838,868,50.0,-0.723,0.528,0.423
526,1761113665931,47.95,54.29,-154.06,833,837,825,846,871,50.0,-0.723,0.529,0.424
547,1761113665953,47.95,54.29,-154.09,836,836,824,846,876,47.61904761904762,-0.723,0.529,0.423
568,1761113665974,47.96,54.29,-154.12,838,831,829,848,874,47.61904761904762,-0.723,0.529,0.423
590,1761113665995,47.97,54.29,-154.15,840,836,826,847,873,45.45454545454545,-0.723,0.528,0.423
610,1761113666015,47.97,54.29,-154.18,841,836,829,843,873,50.0,-0.723,0.528,0.423
630,1761113666036,47.97,54.29,-154.21,839,845,827,841,866,50.0,-0.723,0.528,0.423
651,1761113666056,47.96,54.29,-154.24,837,842,827,843,876,47.61904761904762,-0.723,0.529,0.423
671,1761113666076,47.95,54.28,-154.28,838,843,827,840,869,50.0,-0.722,0.53,0.422
693,1761113666100,47.94,54.28,-154.32,846,836,819,838,876,45.45454545454545,-0.722,0.529,0.422
713,1761113666119,47.93,54.27,-154.36,840,841,829,844,875,50.0,-0.722,0.529,0.422
734,1761113666138,47.91,54.27,-154.4,838,843,825,844,878,47.61904761904762,-0.722,0.529,0.423
754,1761113666160,47.9,54.26,-154.43,839,836,819,839,872,50.0,-0.722,0.529,0.423
784,1761113666191,47.9,54.29,-154.48,835,833,827,840,879,33.333333333333336,-0.722,0.528,0.423
804,1761113666211,47.89,54.29,-154.51,834,844,832,837,873,50.0,-0.722,0.528,0.423
834,1761113666241,47.89,54.31,-154.56,836,839,824,845,873,33.333333333333336,-0.723,0.528,0.424
854,1761113666258,47.89,54.31,-154.59,838,844,824,845,872,50.0,-0.723,0.529,0.424
884,1761113666288,47.89,54.33,-154.63,836,838,826,846,882,33.333333333333336,-0.722,0.529,0.424
914,1761113666318,47.89,54.34,-154.69,837,836,823,845,873,33.333333333333336,-0.722,0.528,0.424
943,1761113666349,47.89,54.35,-154.73,839,841,826,843,873,34.48275862068966,-0.722,0.528,0.424
964,1761113666369,47.88,54.34,-154.77,837,836,825,840,873,47.61904761904762,-0.722,0.529,0.424
993,1761113666398,47.87,54.34,-154.83,837,830,817,838,875,34.48275862068966,-0.722,0.529,0.423
1013,1761113666417,47.84,54.3,-154.87,835,840,818,845,876,50.0,-0.721,0.528,0.423
1043,1761113666447,47.82,54.31,-154.92,837,842,820,846,875,33.333333333333336,-0.722,0.528,0.424
1073,1761113666477,47.83,54.34,-154.97,840,842,827,846,869,33.333333333333336,-0.723,0.527,0.426
1103,1761113666530,47.86,54.36,-155.0,840,841,828,844,872,33.333333333333336,-0.722,0.527,0.427
1133,1761113666540,47.89,54.4,-155.03,839,835,827,835,873,33.333333333333336,-0.722,0.527,0.427
1163,1761113666567,47.9,54.42,-155.08,833,841,829,844,874,33.333333333333336,-0.722,0.527,0.426
1183,1761113666587,47.9,54.41,-155.11,841,845,826,843,873,50.0,-0.722,0.528,0.425
1213,1761113666618,47.91,54.43,-155.15,838,844,828,837,871,33.333333333333336,-0.722,0.527,0.425
1234,1761113666639,47.91,54.43,-155.18,838,843,832,845,872,47.61904761904762,-0.722,0.527,0.426
1255,1761113666662,47.91,54.42,-155.21,837,842,823,842,866,47.61904761904762,-0.722,0.528,0.425
1275,1761113666685,47.91,54.41,-155.24,835,836,822,846,872,50.0,-0.721,0.528,0.425
1297,1761113666708,47.91,54.39,-155.27,836,844,825,849,875,45.45454545454545,-0.721,0.528,0.425
1318,1761113666723,47.9,54.37,-155.31,836,846,828,845,873,47.61904761904762,-0.721,0.528,0.424
1338,1761113666748,47.9,54.36,-155.34,838,843,828,838,873,50.0,-0.722,0.528,0.425
1360,1761113666775,47.88,54.34,-155.38,831,832,827,842,874,45.45454545454545,-0.722,0.528,0.425
1381,1761113666789,47.87,54.32,-155.42,839,844,829,847,873,47.61904761904762,-0.722,0.528,0.426
1401,1761113666806,47.86,54.3,-155.45,836,841,823,846,871,50.0,-0.721,0.527,0.426
1421,1761113666835,47.86,54.29,-155.48,835,844,830,842,871,50.0,-0.722,0.527,0.426
1443,1761113666851,47.86,54.29,-155.52,833,841,828,842,868,45.45454545454545,-0.722,0.527,0.426
1464,1761113666882,47.85,54.26,-155.55,841,844,829,843,873,47.61904761904762,-0.721,0.527,0.426
1485,1761113666899,47.84,54.25,-155.59,838,840,829,845,873,47.61904761904762,-0.721,0.527,0.426
1506,1761113666915,47.83,54.23,-155.63,835,840,828,844,897,47.61904761904762,-0.721,0.527,0.426
1530,1761113666936,47.83,54.23,-155.66,838,845,828,842,872,41.666666666666664,-0.721,0.527,0.427
1552,1761113666970,47.82,54.21,-155.7,838,841,823,842,877,45.45454545454545,-0.721,0.527,0.427
1574,1761113666990,47.82,54.2,-155.74,834,842,825,837,872,45.45454545454545,-0.721,0.526,0.428
1595,1761113667010,47.81,54.18,-155.78,840,842,824,850,869,47.61904761904762,-0.721,0.526,0.428
1616,1761113667031,47.82,54.18,-155.81,835,840,825,844,874,47.61904761904762,-0.721,0.526,0.428
1638,1761113667053,47.81,54.17,-155.84,835,830,829,843,870,45.45454545454545,-0.721,0.526,0.427
