timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113683633,47.79,53.66,179.52,835,836,823,843,872,33.333333333333336,-0.721,0.521,0.434
20,1761113683654,47.8,53.65,179.49,837,844,830,845,874,50.0,-0.721,0.521,0.434
41,1761113683675,47.8,53.64,179.46,834,844,829,846,874,47.61904761904762,-0.722,0.521,0.434
62,1761113683697,47.79,53.62,179.43,833,840,828,845,873,47.61904761904762,-0.721,0.521,0.433
83,1761113683717,47.79,53.63,179.41,833,839,827,840,869,47.61904761904762,-0.721,0.521,0.434
104,1761113683738,47.79,53.62,179.38,837,838,823,841,874,47.61904761904762,-0.721,0.522,0.435
124,1761113683758,47.8,53.61,179.35,832,837,825,849,874,50.0,-0.721,0.522,0.434
146,1761113683779,47.79,53.6,179.32,835,837,823,839,871,45.45454545454545,-0.721,0.522,0.433
166,1761113683800,47.79,53.59,179.29,830,845,832,847,874,50.0,-0.721,0.522,0.433
187,1761113683821,47.8,53.58,179.27,834,840,832,840,873,47.61904761904762,-0.722,0.522,0.433
208,1761113683842,47.8,53.58,179.24,835,842,830,845,904,47.61904761904762,-0.722,0.522,0.433
229,1761113683864,47.8,53.58,179.21,829,842,829,849,870,47.61904761904762,-0.721,0.522,0.433
250,1761113683884,47.79,53.57,179.18,832,840,828,845,872,47.61904761904762,-0.721,0.523,0.433
279,1761113683914,47.79,53.58,179.12,835,841,833,837,867,34.48275862068966,-0.721,0.522,0.433
309,1761113683943,47.8,53.61,179.09,835,841,829,844,867,33.333333333333336,-0.721,0.522,0.434
330,1761113683963,47.81,53.61,179.06,837,842,831,846,883,47.61904761904762,-0.721,0.523,0.433
360,1761113683994,47.81,53.62,179.02,833,842,830,845,869,33.333333333333336,-0.721,0.523,0.433
381,1761113684016,47.81,53.61,178.98,833,849,820,841,874,47.61904761904762,-0.72,0.523,0.433
411,1761113684047,47.81,53.63,178.94,835,844,830,836,869,33.333333333333336,-0.721,0.523,0.433
432,1761113684066,47.81,53.63,178.91,833,838,823,837,868,47.61904761904762,-0.721,0.523,0.433
453,1761113684087,47.81,53.62,178.88,831,842,827,845,870,47.61904761904762,-0.721,0.523,0.433
475,1761113684109,47.8,53.61,178.85,835,844,834,844,876,45.45454545454545,-0.72,0.523,0.433
496,1761113684129,47.8,53.6,178.81,834,839,829,842,866,47.61904761904762,-0.721,0.523,0.433
517,1761113684151,47.79,53.6,178.78,828,834,829,845,871,47.61904761904762,-0.72,0.523,0.433
546,1761113684180,47.8,53.62,178.74,836,838,826,845,873,34.48275862068966,-0.72,0.523,0.433
567,1761113684201,47.79,53.61,178.71,835,846,828,844,870,47.61904761904762,-0.72,0.523,0.433
588,1761113684222,47.78,53.59,178.67,835,838,832,832,867,47.61904761904762,-0.72,0.523,0.433
610,1761113684243,47.77,53.58,178.64,827,830,821,839,869,45.45454545454545,-0.721,0.523,0.433
630,1761113684266,47.77,53.57,178.61,834,841,827,842,868,50.0,-0.721,0.523,0.434
650,1761113684284,47.77,53.58,178.58,829,828,829,845,872,50.0,-0.721,0.523,0.434
671,1761113684306,47.78,53.57,178.55,834,839,832,848,874,47.61904761904762,-0.721,0.523,0.434
694,1761113684330,47.78,53.56,178.51,833,839,828,844,867,43.47826086956522,-0.72,0.523,0.434
723,1761113684359,47.79,53.58,178.47,830,835,834,845,868,34.48275862068966,-0.721,0.523,0.434
