timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113652503,48.12,53.87,-133.78,847,849,823,845,872,50.0,-0.722,0.529,0.424
20,1761113652523,48.11,53.87,-133.81,848,849,824,845,873,50.0,-0.722,0.528,0.422
41,1761113652545,48.1,53.88,-133.84,854,840,824,845,877,47.61904761904762,-0.722,0.529,0.422
62,1761113652564,48.09,53.88,-133.88,849,847,821,846,875,47.61904761904762,-0.722,0.529,0.422
82,1761113652585,48.07,53.88,-133.91,842,849,824,845,876,50.0,-0.723,0.529,0.423
103,1761113652605,48.06,53.88,-133.94,848,845,824,847,873,47.61904761904762,-0.722,0.529,0.424
124,1761113652626,48.05,53.87,-133.96,849,848,824,841,871,47.61904761904762,-0.722,0.529,0.424
144,1761113652647,48.04,53.87,-133.99,848,850,821,839,872,50.0,-0.722,0.529,0.423
165,1761113652668,48.02,53.85,-134.03,848,850,825,845,874,47.61904761904762,-0.722,0.529,0.423
186,1761113652688,48.0,53.84,-134.06,844,849,823,844,873,47.61904761904762,-0.722,0.529,0.423
206,1761113652708,47.97,53.82,-134.1,846,851,819,845,870,50.0,-0.721,0.528,0.424
226,1761113652729,47.95,53.81,-134.17,845,837,821,841,876,50.0,-0.721,0.53,0.424
247,1761113652750,47.93,53.79,-134.25,849,847,824,846,880,47.61904761904762,-0.721,0.53,0.425
267,1761113652770,47.92,53.75,-134.33,841,848,820,849,877,50.0,-0.72,0.529,0.428
288,1761113652790,47.92,53.76,-134.39,843,837,820,846,876,47.61904761904762,-0.722,0.528,0.429
308,1761113652811,47.93,53.74,-134.44,845,846,825,848,877,50.0,-0.721,0.526,0.428
328,1761113652830,47.94,53.74,-134.47,848,845,824,847,870,50.0,-0.723,0.525,0.428
358,1761113652862,47.97,53.78,-134.49,848,848,820,843,876,33.333333333333336,-0.723,0.524,0.427
379,1761113652882,47.97,53.79,-134.51,844,848,824,843,870,47.61904761904762,-0.723,0.525,0.425
399,1761113652902,47.95,53.78,-134.53,847,850,816,837,885,50.0,-0.722,0.525,0.424
420,1761113652923,47.92,53.77,-134.56,840,850,825,837,876,47.61904761904762,-0.722,0.526,0.425
441,1761113652945,47.91,53.77,-134.59,847,838,820,847,876,47.61904761904762,-0.723,0.526,0.427
462,1761113652965,47.92,53.78,-134.62,845,837,817,844,876,47.61904761904762,-0.723,0.526,0.429
482,1761113652986,47.93,53.79,-134.65,842,836,823,850,875,50.0,-0.723,0.526,0.428
503,1761113653007,47.93,53.79,-134.68,845,848,821,838,873,47.61904761904762,-0.722,0.526,0.428
523,1761113653026,47.92,53.78,-134.72,844,843,823,846,876,50.0,-0.722,0.526,0.427
544,1761113653048,47.92,53.78,-134.75,848,840,819,845,876,47.61904761904762,-0.722,0.525,0.427
566,1761113653070,47.92,53.78,-134.77,848,848,823,837,880,45.45454545454545,-0.723,0.525,0.428
586,1761113653090,47.93,53.8,-134.79,845,839,816,840,876,50.0,-0.723,0.525,0.427
608,1761113653112,47.93,53.79,-134.82,846,845,826,846,878,45.45454545454545,-0.722,0.526,0.426
629,1761113653134,47.92,53.79,-134.85,848,843,820,846,870,47.61904761904762,-0.721,0.526,0.426
650,1761113653153,47.91,53.77,-134.89,848,849,814,845,873,47.61904761904762,-0.722,0.526,0.426
670,1761113653175,47.9,53.77,-134.92,851,835,818,839,871,50.0,-0.721,0.526,0.426
691,1761113653195,47.91,53.77,-134.95,844,849,825,842,873,47.61904761904762,-0.722,0.526,0.426
713,1761113653217,47.92,53.78,-134.98,848,840,816,843,872,45.45454545454545,-0.722,0.526,0.427
733,1761113653237,47.91,53.77,-135.01,859,836,825,847,887,50.0,-0.722,0.526,0.426
755,1761113653260,47.89,53.77,-135.04,849,845,825,848,876,45.45454545454545,-0.721,0.526,0.425
776,1761113653281,47.89,53.77,-135.08,839,837,819,832,879,47.61904761904762,-0.722,0.525,0.427
797,1761113653302,47.89,53.78,-135.11,840,844,821,845,878,47.61904761904762,-0.723,0.525,0.429
817,1761113653323,47.89,53.79,-135.13,848,853,824,841,880,50.0,-0.723,0.526,0.429
838,1761113653342,47.88,53.8,-135.16,846,847,819,838,875,47.61904761904762,-0.722,0.526,0.428
859,1761113653367,47.87,53.79,-135.2,843,842,827,843,873,47.61904761904762,-0.721,0.526,0.427
880,1761113653386,47.86,53.78,-135.23,845,847,823,848,876,47.61904761904762,-0.722,0.526,0.428
900,1761113653405,47.86,53.79,-135.26,846,848,822,846,875,50.0,-0.722,0.526,0.429
921,1761113653424,47.87,53.79,-135.28,844,837,826,846,878,47.61904761904762,-0.722,0.527,0.429
942,1761113653446,47.87,53.78,-135.32,844,847,820,836,879,47.61904761904762,-0.721,0.527,0.427
963,1761113653466,47.86,53.76,-135.37,846,848,823,846,874,47.61904761904762,-0.721,0.527,0.426
984,1761113653487,47.82,53.74,-135.41,845,843,824,843,877,47.61904761904762,-0.72,0.526,0.425
1005,1761113653511,47.81,53.74,-135.45,845,848,818,838,869,47.61904761904762,-0.722,0.526,0.427
1027,1761113653532,47.81,53.74,-135.49,845,847,826,846,879,45.45454545454545,-0.722,0.525,0.428
1047,1761113653550,47.79,53.73,-135.52,846,845,826,845,876,50.0,-0.722,0.525,0.428
1067,1761113653573,47.77,53.72,-135.55,848,854,824,848,875,50.0,-0.721,0.524,0.428
1097,1761113653606,47.76,53.73,-135.58,848,848,819,847,871,33.333333333333336,-0.722,0.524,0.43
1119,1761113653624,47.76,53.73,-135.61,846,845,825,842,864,45.45454545454545,-0.722,0.525,0.431
1139,1761113653641,47.74,53.72,-135.64,844,847,825,845,875,50.0,-0.721,0.525,0.43
1169,1761113653677,47.73,53.73,-135.68,849,849,824,845,880,33.333333333333336,-0.721,0.525,0.429
1191,1761113653699,47.72,53.72,-135.71,845,847,824,856,876,45.45454545454545,-0.721,0.525,0.43
1213,1761113653719,47.73,53.72,-135.74,845,842,824,839,878,45.45454545454545,-0.722,0.524,0.432
1234,1761113653740,47.74,53.72,-135.76,846,845,825,843,873,47.61904761904762,-0.721,0.525,0.432
1256,1761113653760,47.74,53.72,-135.79,848,839,817,840,875,45.45454545454545,-0.72,0.525,0.432
1277,1761113653784,47.73,53.71,-135.83,844,844,816,848,877,47.61904761904762,-0.72,0.527,0.43
1297,1761113653806,47.73,53.7,-135.88,845,835,822,846,874,50.0,-0.72,0.526,0.431
1318,1761113653820,47.72,53.69,-135.92,843,843,821,831,874,47.61904761904762,-0.72,0.525,0.43
1338,1761113653847,47.72,53.7,-135.95,840,837,821,846,875,50.0,-0.72,0.525,0.43
1368,1761113653872,47.72,53.7,-135.99,846,837,826,837,873,33.333333333333336,-0.72,0.525,0.43
1389,1761113653900,47.72,53.68,-136.02,845,845,819,846,875,47.61904761904762,-0.72,0.525,0.431
1410,1761113653915,47.73,53.68,-136.05,845,836,822,839,873,47.61904761904762,-0.72,0.525,0.432
1431,1761113653945,47.74,53.67,-136.07,843,848,826,846,873,47.61904761904762,-0.721,0.525,0.432
1452,1761113653961,47.73,53.66,-136.1,848,843,826,845,879,47.61904761904762,-0.72,0.525,0.431
