timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761113688208,48.0,53.86,172.72,834,829,827,845,873,50.0,-0.722,0.525,0.43
30,1761113688237,48.0,53.87,172.67,834,835,821,842,870,33.333333333333336,-0.721,0.524,0.429
50,1761113688258,47.99,53.86,172.64,830,828,822,837,871,50.0,-0.721,0.525,0.43
71,1761113688279,47.99,53.87,172.61,835,832,821,837,871,47.61904761904762,-0.722,0.524,0.431
92,1761113688300,47.99,53.86,172.59,836,842,829,837,870,47.61904761904762,-0.722,0.525,0.43
114,1761113688321,47.99,53.84,172.55,834,845,829,835,874,45.45454545454545,-0.721,0.525,0.429
135,1761113688343,47.98,53.83,172.51,830,839,822,841,874,47.61904761904762,-0.721,0.525,0.429
156,1761113688364,47.96,53.82,172.47,834,828,821,842,874,47.61904761904762,-0.721,0.525,0.429
177,1761113688383,47.97,53.82,172.44,833,839,829,847,874,47.61904761904762,-0.722,0.524,0.43
206,1761113688414,47.98,53.85,172.41,834,840,826,839,871,34.48275862068966,-0.722,0.524,0.431
227,1761113688435,47.98,53.85,172.39,836,858,829,847,875,47.61904761904762,-0.722,0.525,0.43
247,1761113688455,47.99,53.85,172.35,834,837,827,845,870,50.0,-0.721,0.525,0.429
268,1761113688475,47.98,53.83,172.31,833,842,826,845,871,47.61904761904762,-0.721,0.525,0.428
289,1761113688497,47.98,53.83,172.28,833,841,823,840,875,47.61904761904762,-0.721,0.524,0.429
310,1761113688517,47.96,53.82,172.25,835,841,834,844,873,47.61904761904762,-0.722,0.524,0.429
330,1761113688537,47.95,53.81,172.22,835,835,829,846,874,50.0,-0.722,0.524,0.43
360,1761113688567,47.98,53.83,172.18,830,843,836,841,873,33.333333333333336,-0.722,0.524,0.43
381,1761113688588,47.98,53.83,172.15,835,839,828,845,868,47.61904761904762,-0.722,0.525,0.43
401,1761113688610,47.97,53.82,172.11,835,841,829,846,873,50.0,-0.721,0.526,0.428
423,1761113688630,47.93,53.78,172.06,835,825,828,844,871,45.45454545454545,-0.721,0.525,0.428
444,1761113688651,47.93,53.78,172.03,828,841,825,844,875,47.61904761904762,-0.722,0.524,0.43
464,1761113688672,47.93,53.79,172.01,832,841,828,838,871,50.0,-0.723,0.524,0.432
485,1761113688693,47.93,53.79,171.98,828,828,833,846,876,47.61904761904762,-0.722,0.524,0.432
506,1761113688714,47.94,53.78,171.96,828,832,822,842,876,47.61904761904762,-0.722,0.524,0.432
527,1761113688736,47.94,53.77,171.93,828,829,833,846,871,47.61904761904762,-0.722,0.525,0.431
549,1761113688757,47.93,53.76,171.89,833,838,831,846,873,45.45454545454545,-0.721,0.525,0.429
578,1761113688786,47.93,53.77,171.84,831,837,831,843,873,34.48275862068966,-0.721,0.525,0.43
599,1761113688807,47.92,53.76,171.8,828,848,827,845,874,47.61904761904762,-0.721,0.525,0.43
620,1761113688828,47.91,53.75,171.77,834,836,829,844,875,47.61904761904762,-0.721,0.524,0.431
641,1761113688849,47.91,53.74,171.74,832,836,830,842,877,47.61904761904762,-0.721,0.524,0.431
663,1761113688871,47.91,53.74,171.72,833,837,828,843,878,45.45454545454545,-0.721,0.525,0.431
683,1761113688891,47.91,53.74,171.68,828,836,822,841,866,50.0,-0.721,0.525,0.43
704,1761113688912,47.91,53.73,171.65,834,830,819,837,870,47.61904761904762,-0.721,0.524,0.43
724,1761113688934,47.9,53.73,171.63,836,839,825,838,874,50.0,-0.721,0.524,0.431
745,1761113688953,47.9,53.73,171.6,835,837,824,840,872,47.61904761904762,-0.721,0.524,0.431
766,1761113688975,47.91,53.73,171.57,835,833,826,844,876,47.61904761904762,-0.722,0.524,0.431
788,1761113688998,47.92,53.73,171.53,836,833,828,848,870,45.45454545454545,-0.721,0.524,0.431
809,1761113689018,47.92,53.72,171.5,832,833,827,847,870,47.61904761904762,-0.721,0.524,0.43
830,1761113689039,47.91,53.71,171.46,833,840,828,837,865,47.61904761904762,-0.721,0.524,0.429
851,1761113689061,47.89,53.69,171.42,833,841,829,843,872,47.61904761904762,-0.721,0.525,0.429
872,1761113689084,47.88,53.67,171.38,835,842,827,836,868,47.61904761904762,-0.721,0.524,0.431
893,1761113689101,47.89,53.68,171.36,834,839,833,838,869,47.61904761904762,-0.722,0.524,0.431
914,1761113689124,47.9,53.68,171.33,833,839,825,844,867,47.61904761904762,-0.722,0.524,0.431
935,1761113689144,47.89,53.67,171.3,834,838,833,847,867,47.61904761904762,-0.721,0.525,0.43
957,1761113689168,47.87,53.65,171.25,834,836,823,837,866,45.45454545454545,-0.721,0.525,0.43
