timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162335,1758104565604,-13.36,-89.89,-44.12,788,775,767,803,846,34.48275862068966,0.238,-0.988,0.007
162365,1758104565606,-13.37,-89.89,-44.14,788,786,781,802,848,33.333333333333336,0.235,-0.985,0.01
162394,1758104565609,-13.38,-89.94,-44.17,786,770,772,803,845,34.48275862068966,0.234,-0.988,0.006
162424,1758104565611,-13.43,-89.92,-44.17,778,776,775,801,842,33.333333333333336,0.236,-0.99,0.005
162453,1758104565614,-13.47,-89.87,-44.18,779,785,771,808,844,34.48275862068966,0.237,-0.987,0.007
162483,1758104565616,-13.44,-89.88,-44.2,779,786,769,796,844,33.333333333333336,0.238,-0.988,0.006
162512,1758104565618,-13.43,-89.89,-44.2,787,779,774,799,850,34.48275862068966,0.24,-0.989,0.005
162542,1758104565620,-13.44,-89.89,-44.18,785,784,769,805,845,33.333333333333336,0.241,-0.988,0.006
162571,1758104565622,-13.44,-89.89,-44.18,791,781,773,807,842,34.48275862068966,0.24,-0.989,0.007
162601,1758104565624,-13.43,-89.87,-44.18,788,784,778,803,846,33.333333333333336,0.238,-0.988,0.007
162630,1758104565626,-13.44,-89.88,-44.17,788,779,779,795,847,34.48275862068966,0.238,-0.989,0.006
162660,1758104565628,-13.44,-89.87,-44.17,791,783,770,801,842,33.333333333333336,0.238,-0.986,0.008
162689,1758104565630,-13.45,-89.89,-44.21,790,789,768,799,845,34.48275862068966,0.236,-0.985,0.01
162719,1758104565632,-13.44,-89.93,-44.22,786,774,785,802,845,33.333333333333336,0.236,-0.988,0.006
162748,1758104565634,-13.46,-89.91,-44.21,788,779,775,803,839,34.48275862068966,0.237,-0.99,0.005
162778,1758104565637,-13.51,-89.88,-44.2,779,788,785,793,855,33.333333333333336,0.238,-0.985,0.009
162808,1758104565666,-13.44,-89.93,-44.22,789,784,772,797,846,33.333333333333336,0.237,-0.986,0.008
162837,1758104565695,-13.43,-89.92,-44.21,786,793,771,802,842,34.48275862068966,0.237,-0.989,0.007
162866,1758104565725,-13.43,-89.9,-44.21,779,783,767,810,843,34.48275862068966,0.238,-0.986,0.009
162896,1758104565754,-13.41,-89.93,-44.22,787,780,776,801,855,33.333333333333336,0.238,-0.987,0.009
162925,1758104565784,-13.42,-89.93,-44.22,783,784,774,804,847,34.48275862068966,0.238,-0.988,0.009
162955,1758104565813,-13.42,-89.93,-44.23,779,785,775,800,847,33.333333333333336,0.238,-0.987,0.007
162984,1758104565843,-13.4,-89.92,-44.24,785,786,789,806,847,34.48275862068966,0.238,-0.989,0.006
163014,1758104565872,-13.41,-89.88,-44.23,788,796,768,806,851,33.333333333333336,0.238,-0.988,0.008
163043,1758104565902,-13.39,-89.89,-44.24,787,788,769,814,846,34.48275862068966,0.239,-0.988,0.008
163073,1758104565932,-13.42,-89.92,-44.24,786,780,773,802,851,33.333333333333336,0.241,-0.987,0.008
163102,1758104565961,-13.43,-89.92,-44.25,789,783,769,797,842,34.48275862068966,0.239,-0.988,0.008
163132,1758104565991,-13.42,-89.89,-44.26,782,784,774,804,839,33.333333333333336,0.237,-0.99,0.007
163161,1758104566020,-13.46,-89.84,-44.26,789,784,769,798,845,34.48275862068966,0.239,-0.989,0.006
163191,1758104566049,-13.49,-89.86,-44.25,787,776,772,795,848,33.333333333333336,0.241,-0.987,0.008
163220,1758104566079,-13.49,-89.87,-44.26,786,784,769,796,839,34.48275862068966,0.241,-0.987,0.009
163250,1758104566109,-13.51,-89.85,-44.28,782,793,765,806,847,33.333333333333336,0.238,-0.987,0.008
163280,1758104566138,-13.52,-89.82,-44.27,788,778,769,802,843,33.333333333333336,0.238,-0.99,0.005
163309,1758104566167,-13.55,-89.78,-44.25,785,786,773,803,845,34.48275862068966,0.239,-0.99,0.007
163338,1758104566197,-13.56,-89.75,-44.25,787,786,771,814,842,34.48275862068966,0.239,-0.986,0.009
163368,1758104566227,-13.52,-89.79,-44.26,785,776,771,803,846,33.333333333333336,0.24,-0.987,0.009
163398,1758104566256,-13.55,-89.78,-44.26,788,788,766,801,846,33.333333333333336,0.24,-0.988,0.009
163427,1758104566286,-13.55,-89.78,-44.27,792,779,775,800,843,34.48275862068966,0.239,-0.986,0.009
163457,1758104566315,-13.53,-89.81,-44.29,785,783,759,805,863,33.333333333333336,0.239,-0.986,0.009
163486,1758104566345,-13.56,-89.83,-44.29,787,778,778,806,845,34.48275862068966,0.239,-0.988,0.007
163515,1758104566374,-13.57,-89.82,-44.29,789,802,780,811,840,34.48275862068966,0.239,-0.989,0.006
163545,1758104566403,-13.58,-89.77,-44.3,777,789,770,789,847,33.333333333333336,0.24,-0.987,0.009
163574,1758104566433,-13.58,-89.72,-44.32,783,790,772,804,849,34.48275862068966,0.241,-0.988,0.008
163604,1758104566463,-13.62,-89.71,-44.32,782,791,776,798,879,33.333333333333336,0.241,-0.988,0.008
163633,1758104566492,-13.62,-89.72,-44.31,788,779,781,801,855,34.48275862068966,0.241,-0.986,0.009
163663,1758104566522,-13.61,-89.72,-44.32,786,777,772,791,841,33.333333333333336,0.241,-0.989,0.007
163692,1758104566551,-13.64,-89.69,-44.31,784,781,769,798,832,34.48275862068966,0.241,-0.989,0.007
163722,1758104566581,-13.66,-89.64,-44.31,787,782,771,802,848,33.333333333333336,0.239,-0.987,0.009
163752,1758104566611,-13.64,-89.66,-44.3,785,788,774,803,842,33.333333333333336,0.24,-0.989,0.008
163772,1758104566630,-13.63,-89.66,-44.29,782,776,777,793,835,50.0,0.241,-0.989,0.008
163801,1758104566660,-13.65,-89.63,-44.29,784,788,769,800,852,34.48275862068966,0.241,-0.985,0.012
163831,1758104566689,-13.61,-89.68,-44.31,787,783,769,796,836,33.333333333333336,0.24,-0.986,0.011
163860,1758104566719,-13.61,-89.7,-44.31,806,779,787,799,844,34.48275862068966,0.239,-0.99,0.008
163890,1758104566748,-13.64,-89.62,-44.31,781,785,769,803,844,33.333333333333336,0.239,-0.987,0.011
163919,1758104566778,-13.62,-89.63,-44.33,790,777,777,803,845,34.48275862068966,0.239,-0.985,0.013
163948,1758104566807,-13.62,-89.68,-44.32,785,780,767,801,854,34.48275862068966,0.24,-0.988,0.012
163978,1758104566837,-13.65,-89.62,-44.34,787,786,774,802,838,33.333333333333336,0.239,-0.988,0.011
164007,1758104566866,-13.66,-89.58,-44.34,782,786,765,808,845,34.48275862068966,0.24,-0.988,0.011
164037,1758104566895,-13.66,-89.61,-44.34,788,789,769,804,854,33.333333333333336,0.24,-0.987,0.011
164066,1758104566925,-13.64,-89.6,-44.33,784,780,767,806,841,34.48275862068966,0.24,-0.988,0.011
164096,1758104566954,-13.65,-89.58,-44.34,791,785,777,801,840,33.333333333333336,0.241,-0.988,0.012
164125,1758104566984,-13.64,-89.6,-44.34,785,785,770,807,836,34.48275862068966,0.241,-0.987,0.012
164155,1758104567013,-13.64,-89.61,-44.35,787,788,774,802,836,33.333333333333336,0.24,-0.988,0.011
164184,1758104567043,-13.65,-89.64,-44.35,787,777,772,794,856,34.48275862068966,0.241,-0.988,0.012
