timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143575,1758104556456,-12.31,-66.27,-41.38,790,781,774,785,830,33.333333333333336,0.217,-0.906,0.402
143595,1758104556458,-12.32,-66.27,-41.38,786,783,761,776,805,50.0,0.218,-0.907,0.401
143625,1758104556459,-12.32,-66.25,-41.37,789,780,781,788,809,33.333333333333336,0.218,-0.906,0.401
143654,1758104556461,-12.32,-66.24,-41.37,790,783,781,792,807,34.48275862068966,0.218,-0.906,0.402
143683,1758104556463,-12.32,-66.24,-41.39,789,775,779,795,819,34.48275862068966,0.218,-0.905,0.402
143713,1758104556465,-12.32,-66.27,-41.38,787,780,780,796,818,33.333333333333336,0.217,-0.906,0.401
143743,1758104556467,-12.33,-66.27,-41.38,783,781,782,784,810,33.333333333333336,0.218,-0.905,0.401
143772,1758104556469,-12.34,-66.26,-41.38,781,765,777,779,818,34.48275862068966,0.218,-0.905,0.401
143802,1758104556471,-12.34,-66.27,-41.39,783,787,773,791,809,33.333333333333336,0.218,-0.907,0.402
143831,1758104556474,-12.34,-66.28,-41.38,792,780,774,793,813,34.48275862068966,0.218,-0.906,0.402
143861,1758104556475,-12.34,-66.3,-41.38,783,774,778,797,815,33.333333333333336,0.218,-0.905,0.401
143890,1758104556478,-12.34,-66.3,-41.38,786,786,779,787,818,34.48275862068966,0.218,-0.906,0.4
143920,1758104556480,-12.35,-66.3,-41.4,791,776,787,784,805,33.333333333333336,0.218,-0.907,0.401
143949,1758104556482,-12.37,-66.28,-41.4,782,779,779,781,799,34.48275862068966,0.218,-0.906,0.402
143970,1758104556484,-12.39,-66.29,-41.41,791,779,787,792,806,47.61904761904762,0.219,-0.905,0.402
143999,1758104556486,-12.37,-66.3,-41.42,796,777,780,790,813,34.48275862068966,0.218,-0.907,0.401
144029,1758104556487,-12.39,-66.27,-41.4,785,773,771,787,820,33.333333333333336,0.218,-0.908,0.401
144059,1758104556490,-12.41,-66.27,-41.4,789,789,776,784,825,33.333333333333336,0.219,-0.906,0.402
144089,1758104556492,-12.4,-66.29,-41.43,782,780,780,790,816,33.333333333333336,0.218,-0.905,0.403
144118,1758104556494,-12.38,-66.3,-41.45,786,784,772,786,829,34.48275862068966,0.218,-0.907,0.402
144148,1758104556496,-12.38,-66.27,-41.43,777,783,777,792,801,33.333333333333336,0.218,-0.907,0.402
144178,1758104556498,-12.39,-66.26,-41.43,786,778,786,789,822,33.333333333333336,0.219,-0.906,0.402
144207,1758104556500,-12.38,-66.29,-41.44,789,776,770,796,807,34.48275862068966,0.219,-0.906,0.403
144237,1758104556502,-12.38,-66.31,-41.44,793,782,773,791,823,33.333333333333336,0.22,-0.907,0.402
144266,1758104556504,-12.38,-66.3,-41.45,786,780,778,779,818,34.48275862068966,0.219,-0.906,0.402
144296,1758104556506,-12.37,-66.3,-41.47,786,771,783,786,812,33.333333333333336,0.219,-0.906,0.402
144326,1758104556508,-12.4,-66.29,-41.47,788,780,775,777,823,33.333333333333336,0.22,-0.907,0.402
144356,1758104556510,-12.38,-66.32,-41.46,784,790,771,786,812,33.333333333333336,0.22,-0.907,0.402
144385,1758104556512,-12.4,-66.34,-41.48,791,772,767,788,814,34.48275862068966,0.22,-0.905,0.401
144415,1758104556514,-12.39,-66.35,-41.5,785,775,780,776,815,33.333333333333336,0.219,-0.907,0.4
144444,1758104556516,-12.38,-66.39,-41.5,779,787,777,788,807,34.48275862068966,0.219,-0.909,0.402
144474,1758104556519,-12.34,-66.5,-41.5,784,779,775,789,808,33.333333333333336,0.221,-0.907,0.402
144503,1758104556521,-12.27,-66.63,-41.52,784,773,783,790,825,34.48275862068966,0.221,-0.907,0.4
144533,1758104556523,-12.22,-66.77,-41.52,785,779,771,785,809,33.333333333333336,0.22,-0.909,0.398
144562,1758104556525,-12.2,-66.82,-41.48,778,783,780,788,846,34.48275862068966,0.218,-0.909,0.398
144592,1758104556527,-12.29,-66.87,-41.49,787,771,777,777,813,33.333333333333336,0.218,-0.905,0.398
144621,1758104556529,-12.29,-67.02,-41.54,785,776,775,783,857,34.48275862068966,0.22,-0.91,0.397
144651,1758104556531,-12.25,-67.11,-41.49,781,766,777,788,814,33.333333333333336,0.22,-0.913,0.395
144680,1758104556533,-12.15,-67.23,-41.35,787,786,780,782,815,34.48275862068966,0.217,-0.916,0.396
144710,1758104556535,-11.96,-67.32,-41.21,780,780,781,775,823,33.333333333333336,0.214,-0.915,0.397
144739,1758104556537,-11.72,-67.32,-41.04,784,780,779,781,833,34.48275862068966,0.215,-0.917,0.396
144769,1758104556539,-11.48,-67.28,-40.81,788,784,775,787,820,33.333333333333336,0.219,-0.922,0.396
144798,1758104556541,-11.23,-67.2,-40.65,789,780,790,795,821,34.48275862068966,0.217,-0.917,0.394
144828,1758104556543,-11.01,-67.25,-40.55,789,786,773,793,823,33.333333333333336,0.211,-0.915,0.392
144857,1758104556544,-10.87,-67.48,-40.54,788,787,769,792,820,34.48275862068966,0.208,-0.913,0.386
144887,1758104556547,-10.88,-67.69,-40.56,785,778,779,792,822,33.333333333333336,0.204,-0.917,0.384
144916,1758104556549,-10.85,-67.69,-40.46,788,784,776,778,819,34.48275862068966,0.2,-0.923,0.388
144946,1758104556551,-10.7,-67.68,-40.32,782,784,776,786,810,33.333333333333336,0.196,-0.923,0.39
144975,1758104556552,-10.53,-67.8,-40.19,786,779,777,781,816,34.48275862068966,0.194,-0.918,0.388
145005,1758104556554,-10.42,-67.93,-40.13,790,777,777,789,823,33.333333333333336,0.191,-0.918,0.384
145035,1758104556557,-10.39,-67.92,-40.12,787,777,772,791,821,33.333333333333336,0.188,-0.92,0.381
145055,1758104556559,-10.39,-67.89,-40.1,786,771,774,786,820,50.0,0.185,-0.923,0.379
145084,1758104556561,-10.29,-67.99,-39.99,789,789,798,785,815,34.48275862068966,0.183,-0.926,0.379
145114,1758104556563,-10.21,-67.95,-39.9,789,784,785,789,826,33.333333333333336,0.183,-0.923,0.384
145143,1758104556565,-9.91,-68.16,-39.84,793,778,775,788,815,34.48275862068966,0.177,-0.92,0.38
145173,1758104556567,-9.85,-68.19,-39.8,782,785,781,779,831,33.333333333333336,0.172,-0.92,0.376
145203,1758104556569,-9.94,-68.17,-39.83,791,766,779,784,832,33.333333333333336,0.173,-0.92,0.373
145232,1758104556571,-10.0,-68.22,-39.89,782,785,782,776,830,34.48275862068966,0.174,-0.923,0.373
145261,1758104556573,-9.98,-68.32,-39.92,778,787,782,784,825,34.48275862068966,0.176,-0.925,0.378
145291,1758104556575,-9.9,-68.3,-39.9,781,782,779,784,824,33.333333333333336,0.177,-0.925,0.381
145321,1758104556577,-9.83,-68.23,-39.9,784,780,777,788,815,33.333333333333336,0.173,-0.921,0.38
145350,1758104556579,-9.79,-68.17,-39.95,784,788,784,779,809,34.48275862068966,0.169,-0.921,0.375
145380,1758104556581,-9.83,-68.2,-40.05,788,775,779,785,812,33.333333333333336,0.168,-0.924,0.373
145409,1758104556583,-9.95,-68.24,-40.1,788,780,768,787,823,34.48275862068966,0.169,-0.93,0.377
