timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159981,1758104563064,-13.38,-90.38,-43.92,786,786,766,800,846,34.48275862068966,0.235,-0.989,-0.0
160011,1758104563066,-13.38,-90.39,-43.91,785,781,785,803,845,33.333333333333336,0.235,-0.989,-0.003
160040,1758104563068,-13.41,-90.37,-43.9,785,783,782,806,845,34.48275862068966,0.235,-0.99,-0.002
160070,1758104563070,-13.43,-90.36,-43.9,794,774,768,796,839,33.333333333333336,0.235,-0.989,-0.002
160099,1758104563073,-13.43,-90.37,-43.91,788,784,773,805,840,34.48275862068966,0.235,-0.989,-0.003
160129,1758104563074,-13.43,-90.38,-43.91,791,776,776,809,836,33.333333333333336,0.237,-0.988,-0.001
160158,1758104563076,-13.4,-90.41,-43.91,787,781,775,797,841,34.48275862068966,0.237,-0.988,-0.001
160188,1758104563078,-13.4,-90.41,-43.93,780,784,775,802,838,33.333333333333336,0.235,-0.99,-0.002
160217,1758104563080,-13.43,-90.33,-43.92,786,777,775,800,836,34.48275862068966,0.234,-0.991,-0.001
160247,1758104563105,-13.43,-90.31,-43.92,792,779,762,791,836,33.333333333333336,0.235,-0.988,0.001
160276,1758104563135,-13.41,-90.35,-43.91,779,781,775,802,850,34.48275862068966,0.236,-0.989,-0.005
160306,1758104563164,-13.42,-90.33,-43.92,788,777,778,797,842,33.333333333333336,0.236,-0.99,-0.005
160335,1758104563194,-13.43,-90.31,-43.92,791,783,770,794,848,34.48275862068966,0.234,-0.989,-0.003
160365,1758104563224,-13.42,-90.34,-43.93,783,785,772,803,847,33.333333333333336,0.235,-0.988,-0.003
160394,1758104563253,-13.38,-90.37,-43.95,783,789,761,800,840,34.48275862068966,0.235,-0.988,-0.004
160424,1758104563283,-13.38,-90.39,-43.95,782,782,780,801,841,33.333333333333336,0.235,-0.99,-0.004
160454,1758104563312,-13.39,-90.4,-43.95,780,786,775,798,856,33.333333333333336,0.236,-0.989,-0.003
160483,1758104563342,-13.38,-90.4,-43.95,785,779,782,805,840,34.48275862068966,0.235,-0.987,-0.003
160513,1758104563371,-13.32,-90.42,-43.95,784,778,767,797,850,33.333333333333336,0.235,-0.99,-0.004
160542,1758104563401,-13.34,-90.41,-43.95,779,794,776,802,856,34.48275862068966,0.235,-0.989,-0.003
160572,1758104563431,-13.32,-90.39,-43.95,781,780,770,811,845,33.333333333333336,0.235,-0.987,-0.002
160602,1758104563461,-13.26,-90.43,-43.97,793,780,776,793,844,33.333333333333336,0.237,-0.988,-0.002
160632,1758104563490,-13.24,-90.47,-43.97,781,782,765,801,847,33.333333333333336,0.235,-0.988,-0.002
160661,1758104563520,-13.23,-90.43,-43.99,781,781,773,799,846,34.48275862068966,0.234,-0.99,-0.003
160691,1758104563549,-13.27,-90.41,-43.98,786,789,770,795,842,33.333333333333336,0.237,-0.99,-0.002
160720,1758104563579,-13.27,-90.46,-43.97,788,778,773,801,841,34.48275862068966,0.237,-0.987,-0.0
160750,1758104563608,-13.23,-90.48,-43.97,782,785,771,793,845,33.333333333333336,0.236,-0.989,-0.003
160779,1758104563638,-13.24,-90.44,-43.98,778,771,777,800,844,34.48275862068966,0.236,-0.99,-0.003
160809,1758104563668,-13.25,-90.42,-43.99,781,784,768,805,842,33.333333333333336,0.236,-0.989,-0.002
160839,1758104563697,-13.22,-90.41,-43.99,783,785,780,807,844,33.333333333333336,0.236,-0.989,-0.002
160868,1758104563727,-13.27,-90.43,-43.98,782,789,785,803,854,34.48275862068966,0.237,-0.988,-0.001
160898,1758104563757,-13.26,-90.43,-44.01,789,781,779,798,832,33.333333333333336,0.235,-0.987,-0.001
160927,1758104563786,-13.28,-90.43,-44.01,788,788,779,804,840,34.48275862068966,0.235,-0.989,-0.004
160957,1758104563815,-13.29,-90.41,-44.0,782,787,768,808,845,33.333333333333336,0.236,-0.989,-0.003
160986,1758104563845,-13.28,-90.41,-44.01,781,794,774,800,844,34.48275862068966,0.237,-0.986,-0.002
161016,1758104563875,-13.24,-90.42,-44.03,777,789,780,795,843,33.333333333333336,0.238,-0.988,-0.002
161045,1758104563904,-13.22,-90.4,-44.03,787,781,779,802,844,34.48275862068966,0.236,-0.987,-0.002
161075,1758104563933,-13.17,-90.4,-44.04,780,786,771,805,834,33.333333333333336,0.235,-0.989,-0.003
161104,1758104563963,-13.2,-90.38,-44.03,785,784,771,803,835,34.48275862068966,0.236,-0.99,-0.003
161134,1758104563992,-13.22,-90.35,-44.03,788,788,772,804,870,33.333333333333336,0.237,-0.988,-0.002
161163,1758104564022,-13.19,-90.34,-44.04,787,790,766,801,856,34.48275862068966,0.237,-0.987,-0.001
161193,1758104564052,-13.16,-90.37,-44.05,787,781,775,804,850,33.333333333333336,0.237,-0.989,-0.003
161222,1758104564081,-13.16,-90.37,-44.04,789,772,778,802,846,34.48275862068966,0.237,-0.99,-0.005
161252,1758104564111,-13.2,-90.31,-44.05,782,782,776,807,839,33.333333333333336,0.237,-0.987,-0.001
161281,1758104564140,-13.2,-90.35,-44.06,786,791,768,798,840,34.48275862068966,0.237,-0.986,-0.001
161311,1758104564169,-13.18,-90.38,-44.07,786,786,778,802,844,33.333333333333336,0.238,-0.988,-0.003
161340,1758104564199,-13.22,-90.33,-44.06,784,787,771,794,842,34.48275862068966,0.239,-0.989,-0.003
161370,1758104564228,-13.24,-90.29,-44.08,779,783,769,805,844,33.333333333333336,0.236,-0.987,-0.0
