timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169383,1758104572664,-13.9,-89.65,-44.82,782,787,778,796,843,33.333333333333336,0.245,-0.987,0.015
169413,1758104572666,-13.87,-89.67,-44.82,781,786,770,792,863,33.333333333333336,0.246,-0.986,0.016
169442,1758104572668,-13.88,-89.66,-44.85,784,784,780,806,843,34.48275862068966,0.246,-0.987,0.015
169472,1758104572670,-13.87,-89.6,-44.84,790,776,776,806,848,33.333333333333336,0.245,-0.989,0.013
169501,1758104572673,-13.89,-89.57,-44.83,786,785,765,798,845,34.48275862068966,0.245,-0.986,0.016
169531,1758104572675,-13.89,-89.59,-44.84,785,777,769,803,854,33.333333333333336,0.246,-0.984,0.019
169561,1758104572677,-13.83,-89.59,-44.87,776,788,776,802,838,33.333333333333336,0.245,-0.985,0.018
169590,1758104572679,-13.83,-89.54,-44.88,783,791,772,796,850,34.48275862068966,0.244,-0.988,0.015
169620,1758104572681,-13.87,-89.51,-44.85,783,784,770,802,840,33.333333333333336,0.246,-0.988,0.015
169649,1758104572683,-13.86,-89.51,-44.85,780,789,779,800,847,34.48275862068966,0.247,-0.985,0.017
169679,1758104572685,-13.83,-89.5,-44.87,786,787,774,797,837,33.333333333333336,0.246,-0.986,0.018
169708,1758104572687,-13.83,-89.48,-44.85,789,798,775,802,836,34.48275862068966,0.246,-0.988,0.015
169738,1758104572689,-13.87,-89.43,-44.83,781,782,770,797,844,33.333333333333336,0.246,-0.985,0.017
169768,1758104572691,-13.86,-89.43,-44.84,789,784,770,806,839,33.333333333333336,0.246,-0.985,0.018
169798,1758104572693,-13.86,-89.43,-44.85,791,783,771,796,843,33.333333333333336,0.246,-0.987,0.019
169827,1758104572696,-13.87,-89.43,-44.85,790,787,780,805,844,34.48275862068966,0.245,-0.986,0.018
169856,1758104572715,-13.87,-89.41,-44.85,789,790,776,796,852,34.48275862068966,0.246,-0.986,0.019
169886,1758104572745,-13.88,-89.4,-44.86,788,785,765,799,844,33.333333333333336,0.247,-0.986,0.018
169915,1758104572774,-13.88,-89.45,-44.84,779,785,774,801,848,34.48275862068966,0.248,-0.987,0.018
169945,1758104572804,-13.89,-89.45,-44.85,789,780,779,804,843,33.333333333333336,0.247,-0.988,0.018
169975,1758104572834,-13.88,-89.41,-44.86,779,786,782,801,845,33.333333333333336,0.244,-0.986,0.016
170004,1758104572863,-13.87,-89.37,-44.87,798,791,771,822,836,34.48275862068966,0.246,-0.988,0.019
170034,1758104572893,-13.91,-89.39,-44.87,785,786,777,800,839,33.333333333333336,0.247,-0.984,0.021
170064,1758104572922,-13.87,-89.43,-44.91,788,786,773,795,842,33.333333333333336,0.245,-0.987,0.017
170093,1758104572952,-13.85,-89.42,-44.91,787,778,781,797,854,34.48275862068966,0.245,-0.989,0.017
170123,1758104572982,-13.91,-89.36,-44.9,783,776,772,806,849,33.333333333333336,0.246,-0.985,0.02
170152,1758104573011,-13.88,-89.39,-44.92,786,774,775,793,849,34.48275862068966,0.247,-0.986,0.018
170182,1758104573040,-13.87,-89.42,-44.92,789,769,774,793,839,33.333333333333336,0.247,-0.989,0.017
170211,1758104573070,-13.89,-89.39,-44.92,787,782,782,821,836,34.48275862068966,0.245,-0.985,0.019
170241,1758104573099,-13.44,-89.39,-44.92,782,790,779,806,834,33.333333333333336,0.246,-0.986,0.018
170270,1758104573129,-13.45,-89.43,-44.91,781,787,774,824,842,34.48275862068966,0.246,-0.988,0.016
170299,1758104573159,-13.5,-89.38,-44.9,782,789,769,798,833,34.48275862068966,0.246,-0.985,0.018
170329,1758104573188,-13.51,-89.4,-44.91,788,782,773,807,849,33.333333333333336,0.246,-0.985,0.02
170359,1758104573217,-13.5,-89.42,-44.93,780,783,778,801,849,33.333333333333336,0.246,-0.986,0.018
170388,1758104573247,-13.51,-89.4,-44.93,790,776,776,804,850,34.48275862068966,0.247,-0.988,0.016
170418,1758104573276,-13.55,-89.42,-44.93,786,775,778,801,847,33.333333333333336,0.247,-0.985,0.019
170447,1758104573306,-13.54,-89.45,-44.94,786,781,779,821,845,34.48275862068966,0.246,-0.984,0.019
170476,1758104573335,-13.53,-89.43,-44.95,784,776,778,805,839,34.48275862068966,0.246,-0.988,0.016
170506,1758104573365,-13.57,-89.43,-44.94,787,791,779,796,847,33.333333333333336,0.247,-0.987,0.016
170535,1758104573394,-13.57,-89.46,-44.95,783,784,765,803,852,34.48275862068966,0.247,-0.985,0.018
170565,1758104573424,-13.56,-89.46,-44.97,785,788,779,805,841,33.333333333333336,0.247,-0.985,0.017
170594,1758104573453,-13.58,-89.47,-44.97,784,790,776,798,841,34.48275862068966,0.247,-0.986,0.015
170624,1758104573483,-13.59,-89.46,-44.97,787,789,779,793,847,33.333333333333336,0.246,-0.986,0.015
170653,1758104573512,-13.59,-89.47,-44.96,787,785,766,805,841,34.48275862068966,0.247,-0.985,0.015
170683,1758104573542,-13.59,-89.48,-44.98,778,783,776,803,847,33.333333333333336,0.248,-0.985,0.017
170712,1758104573571,-13.59,-89.51,-44.97,786,781,773,797,845,34.48275862068966,0.247,-0.985,0.015
170742,1758104573601,-13.59,-89.5,-44.98,789,786,767,802,846,33.333333333333336,0.247,-0.986,0.013
170771,1758104573630,-13.61,-89.47,-44.98,789,787,779,798,842,34.48275862068966,0.246,-0.987,0.012
170801,1758104573660,-13.62,-89.44,-44.99,779,792,774,799,846,33.333333333333336,0.246,-0.986,0.014
170831,1758104573689,-13.64,-89.42,-44.99,790,775,775,808,841,33.333333333333336,0.248,-0.985,0.016
170860,1758104573719,-13.66,-89.4,-44.99,779,785,767,802,846,34.48275862068966,0.248,-0.986,0.015
170890,1758104573748,-13.7,-89.38,-44.98,786,782,770,804,846,33.333333333333336,0.248,-0.986,0.014
170919,1758104573778,-13.69,-89.37,-44.98,792,782,782,794,841,34.48275862068966,0.248,-0.985,0.016
170949,1758104573807,-13.7,-89.35,-44.99,783,782,778,799,839,33.333333333333336,0.248,-0.985,0.016
170978,1758104573837,-13.7,-89.37,-45.0,790,786,773,803,847,34.48275862068966,0.247,-0.984,0.015
171008,1758104573866,-13.71,-89.36,-45.01,782,787,770,786,847,33.333333333333336,0.246,-0.985,0.016
171037,1758104573896,-13.72,-89.33,-45.02,788,778,768,800,850,34.48275862068966,0.246,-0.986,0.015
171067,1758104573925,-13.73,-89.31,-45.02,782,790,769,799,845,33.333333333333336,0.248,-0.987,0.014
171096,1758104573955,-13.74,-89.3,-45.0,781,787,764,799,842,34.48275862068966,0.249,-0.986,0.016
171126,1758104573984,-13.75,-89.32,-45.01,781,782,784,802,842,33.333333333333336,0.248,-0.984,0.019
171155,1758104574014,-13.74,-89.35,-45.01,789,783,769,800,845,34.48275862068966,0.247,-0.985,0.019
171184,1758104574043,-13.75,-89.35,-45.01,783,787,774,799,853,34.48275862068966,0.247,-0.987,0.017
171214,1758104574073,-13.79,-89.32,-45.01,788,779,776,803,853,33.333333333333336,0.247,-0.986,0.018
171243,1758104574102,-13.82,-89.34,-45.02,793,780,794,793,849,34.48275862068966,0.247,-0.983,0.02
171273,1758104574132,-13.81,-89.36,-45.04,786,787,775,798,843,33.333333333333336,0.248,-0.985,0.018
171302,1758104574161,-13.83,-89.39,-45.03,792,787,776,796,849,34.48275862068966,0.247,-0.987,0.017
171332,1758104574191,-13.86,-89.36,-45.03,780,785,770,805,848,33.333333333333336,0.247,-0.986,0.015
171362,1758104574221,-13.88,-89.35,-45.04,781,784,776,797,847,33.333333333333336,0.247,-0.986,0.016
171391,1758104574250,-13.88,-89.35,-45.04,787,791,769,807,845,34.48275862068966,0.249,-0.985,0.015
171421,1758104574279,-13.87,-89.34,-45.04,783,785,774,797,847,33.333333333333336,0.248,-0.986,0.014
171450,1758104574309,-13.89,-89.32,-45.03,783,787,769,802,847,34.48275862068966,0.247,-0.987,0.016
171480,1758104574339,-13.88,-89.31,-45.02,784,792,767,795,849,33.333333333333336,0.248,-0.984,0.017
171500,1758104574359,-13.88,-89.31,-45.03,789,776,772,806,829,50.0,0.248,-0.984,0.018
171530,1758104574388,-13.88,-89.32,-45.03,787,778,763,799,841,33.333333333333336,0.248,-0.986,0.017
171559,1758104574418,-13.88,-89.32,-45.02,786,787,781,803,839,34.48275862068966,0.247,-0.985,0.016
171589,1758104574448,-13.89,-89.31,-45.02,782,780,772,799,844,33.333333333333336,0.247,-0.985,0.017
171619,1758104574478,-13.9,-89.31,-45.04,778,789,766,804,845,33.333333333333336,0.247,-0.985,0.018
171648,1758104574507,-13.89,-89.33,-45.05,791,784,769,802,846,34.48275862068966,0.247,-0.986,0.017
171678,1758104574537,-13.92,-89.31,-45.06,782,778,779,797,845,33.333333333333336,0.247,-0.986,0.017
171707,1758104574566,-13.93,-89.3,-45.06,793,793,779,813,840,34.48275862068966,0.247,-0.986,0.016
