timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000089999,1758109139772,47.1,32.04,-6.15,835.0,783.0,890.0,890.0,951.0,33.333333333333336,-0.734,0.396,0.522
1970-01-01 00:00:00.000090028,1758109139774,46.66,32.02,-6.05,,,,,,34.48275862068966,-0.728,0.399,0.54
1970-01-01 00:00:00.000090058,1758109139776,46.76,31.98,-5.94,,,,,,33.333333333333336,-0.73,0.389,0.566
1970-01-01 00:00:00.000090088,1758109139778,47.01,32.13,-5.76,,,,,,33.333333333333336,-0.731,0.387,0.568
1970-01-01 00:00:00.000090118,1758109139779,47.03,32.04,-5.77,,,,,,33.333333333333336,-0.724,0.388,0.561
1970-01-01 00:00:00.000090148,1758109139781,47.2,32.05,-5.62,,,,,,33.333333333333336,-0.72,0.396,0.566
1970-01-01 00:00:00.000090177,1758109139784,47.23,32.15,-5.75,,,,,,34.48275862068966,-0.72,0.399,0.556
1970-01-01 00:00:00.000090207,1758109139786,47.06,32.15,-5.9,,,,,,33.333333333333336,-0.718,0.393,0.555
1970-01-01 00:00:00.000090227,1758109139787,47.03,32.21,-5.96,,,,,,50.0,-0.714,0.398,0.565
1970-01-01 00:00:00.000090257,1758109139789,47.31,32.24,-6.17,,,,,,33.333333333333336,-0.722,0.394,0.561
1970-01-01 00:00:00.000090287,1758109139791,47.19,32.2,-6.29,,,,,,33.333333333333336,-0.723,0.382,0.558
1970-01-01 00:00:00.000090316,1758109139793,47.16,32.1,-6.16,,,,,,34.48275862068966,-0.735,0.368,0.569
1970-01-01 00:00:00.000090346,1758109139795,47.27,32.38,-5.91,,,,,,33.333333333333336,-0.737,0.374,0.556
1970-01-01 00:00:00.000090376,1758109139797,47.27,32.44,-5.96,,,,,,33.333333333333336,-0.73,0.382,0.548
1970-01-01 00:00:00.000090406,1758109139799,47.21,32.5,-5.96,,,,,,33.333333333333336,-0.724,0.388,0.552
1970-01-01 00:00:00.000090435,1758109139800,47.22,32.48,-6.11,,,,,,34.48275862068966,-0.721,0.389,0.558
1970-01-01 00:00:00.000090465,1758109139803,47.13,32.31,-6.07,,,,,,33.333333333333336,-0.735,0.368,0.558
1970-01-01 00:00:00.000090495,1758109139805,47.04,32.23,-5.99,,,,,,33.333333333333336,-0.734,0.373,0.559
1970-01-01 00:00:00.000090525,1758109139806,47.26,32.63,-5.84,,,,,,33.333333333333336,-0.731,0.38,0.574
1970-01-01 00:00:00.000090554,1758109139808,47.53,33.0,-5.89,,,,,,34.48275862068966,-0.729,0.385,0.568
1970-01-01 00:00:00.000090584,1758109139810,47.61,33.25,-5.99,,,,,,33.333333333333336,-0.727,0.384,0.553
1970-01-01 00:00:00.000090614,1758109139812,47.57,33.4,-6.04,,,,,,33.333333333333336,-0.733,0.382,0.551
1970-01-01 00:00:00.000090644,1758109139814,47.37,33.68,-6.09,,,,,,33.333333333333336,-0.733,0.385,0.55
1970-01-01 00:00:00.000090673,1758109139816,47.15,33.81,-6.21,,,,,,34.48275862068966,-0.729,0.391,0.548
1970-01-01 00:00:00.000090703,1758109139818,47.04,33.85,-6.34,,,,,,33.333333333333336,-0.727,0.391,0.551
1970-01-01 00:00:00.000090733,1758109139820,46.97,33.94,-6.38,,,,,,33.333333333333336,-0.731,0.388,0.549
1970-01-01 00:00:00.000090763,1758109139822,46.79,34.0,-6.41,,,,,,33.333333333333336,-0.728,0.391,0.548
1970-01-01 00:00:00.000090783,1758109139824,46.6,34.09,-6.46,,,,,,50.0,-0.727,0.397,0.549
1970-01-01 00:00:00.000090813,1758109139826,46.32,34.21,-6.63,,,,,,33.333333333333336,-0.718,0.401,0.549
1970-01-01 00:00:00.000090842,1758109139828,46.45,34.16,-6.78,,,,,,34.48275862068966,-0.722,0.399,0.559
1970-01-01 00:00:00.000090872,1758109139830,46.59,34.34,-6.63,,,,,,33.333333333333336,-0.728,0.388,0.567
1970-01-01 00:00:00.000090902,1758109139832,46.68,34.49,-6.53,,,,,,33.333333333333336,-0.719,0.394,0.557
1970-01-01 00:00:00.000090932,1758109139834,46.92,34.52,-6.57,,,,,,33.333333333333336,-0.718,0.396,0.561
1970-01-01 00:00:00.000090961,1758109139836,47.34,34.66,-6.51,,,,,,34.48275862068966,-0.726,0.39,0.56
1970-01-01 00:00:00.000090991,1758109139839,47.41,34.81,-6.5,,,,,,33.333333333333336,-0.723,0.4,0.547
1970-01-01 00:00:00.000091011,1758109139841,47.46,34.83,-6.56,,,,,,50.0,-0.721,0.403,0.544
1970-01-01 00:00:00.000091041,1758109139842,47.63,34.83,-6.61,,,,,,33.333333333333336,-0.728,0.397,0.55
1970-01-01 00:00:00.000091071,1758109139845,47.89,34.95,-6.63,,,,,,33.333333333333336,-0.734,0.395,0.544
1970-01-01 00:00:00.000091100,1758109139847,47.93,35.08,-6.63,,,,,,34.48275862068966,-0.733,0.399,0.539
1970-01-01 00:00:00.000091130,1758109139848,48.14,35.15,-6.63,,,,,,33.333333333333336,-0.735,0.398,0.542
