timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000029473,1758109075572,48.83,33.59,2.51,806.0,781.0,892.0,879.0,900.0,33.333333333333336,-0.744,0.373,0.541
1970-01-01 00:00:00.000029502,1758109075574,48.74,33.61,2.52,,781.0,,,,34.48275862068966,-0.742,0.371,0.544
1970-01-01 00:00:00.000029532,1758109075576,48.73,33.61,2.48,,,,,,33.333333333333336,-0.745,0.372,0.546
1970-01-01 00:00:00.000029562,1758109075579,48.72,33.64,2.48,,,,,,33.333333333333336,-0.745,0.37,0.547
1970-01-01 00:00:00.000029592,1758109075581,48.68,33.63,2.46,,,,,,33.333333333333336,-0.745,0.37,0.544
1970-01-01 00:00:00.000029621,1758109075583,48.59,33.61,2.5,,,,,,34.48275862068966,-0.743,0.368,0.545
1970-01-01 00:00:00.000029651,1758109075585,48.55,33.63,2.49,,,,,,33.333333333333336,-0.744,0.37,0.548
1970-01-01 00:00:00.000029681,1758109075587,48.56,33.67,2.48,,,,,,33.333333333333336,-0.745,0.37,0.55
1970-01-01 00:00:00.000029711,1758109075588,48.57,33.69,2.45,,,,,,33.333333333333336,-0.743,0.37,0.55
1970-01-01 00:00:00.000029740,1758109075591,48.58,33.69,2.45,,,,,,34.48275862068966,-0.742,0.37,0.55
1970-01-01 00:00:00.000029761,1758109075593,48.59,33.69,2.45,,,,,,47.61904761904762,-0.741,0.371,0.548
1970-01-01 00:00:00.000029791,1758109075595,48.59,33.68,2.42,,,,,,33.333333333333336,-0.742,0.372,0.547
1970-01-01 00:00:00.000029821,1758109075597,48.57,33.63,2.35,,,,,,33.333333333333336,-0.743,0.368,0.549
1970-01-01 00:00:00.000029850,1758109075599,48.56,33.63,2.4,,,,,,34.48275862068966,-0.743,0.366,0.551
1970-01-01 00:00:00.000029871,1758109075601,48.58,33.66,2.43,,,,,,47.61904761904762,-0.743,0.368,0.55
1970-01-01 00:00:00.000029900,1758109075603,48.59,33.64,2.42,,,,,,34.48275862068966,-0.742,0.369,0.548
1970-01-01 00:00:00.000029930,1758109075605,48.58,33.62,2.42,,,,,,33.333333333333336,-0.741,0.369,0.548
1970-01-01 00:00:00.000029960,1758109075607,48.58,33.61,2.43,,,,,,33.333333333333336,-0.742,0.371,0.549
1970-01-01 00:00:00.000029990,1758109075609,48.6,33.63,2.4,,,,,,33.333333333333336,-0.742,0.372,0.548
1970-01-01 00:00:00.000030010,1758109075611,48.6,33.63,2.37,,,,,,50.0,-0.741,0.372,0.548
1970-01-01 00:00:00.000030039,1758109075613,48.61,33.63,2.36,,,,,,34.48275862068966,-0.743,0.371,0.548
1970-01-01 00:00:00.000030069,1758109075615,48.63,33.63,2.37,,,,,,33.333333333333336,-0.743,0.371,0.546
1970-01-01 00:00:00.000030099,1758109075617,48.6,33.6,2.36,,,,,,33.333333333333336,-0.744,0.371,0.545
1970-01-01 00:00:00.000030128,1758109075619,48.6,33.67,2.4,,,,,,34.48275862068966,-0.743,0.372,0.547
1970-01-01 00:00:00.000030158,1758109075621,48.63,33.69,2.37,,,,,,33.333333333333336,-0.742,0.37,0.547
1970-01-01 00:00:00.000030188,1758109075623,48.58,33.68,2.37,,,,,,33.333333333333336,-0.742,0.37,0.544
1970-01-01 00:00:00.000030217,1758109075634,48.51,33.65,2.39,,,,,,34.48275862068966,-0.74,0.368,0.548
1970-01-01 00:00:00.000030247,1758109075664,48.57,33.69,2.39,,,,,,33.333333333333336,-0.743,0.37,0.551
1970-01-01 00:00:00.000030277,1758109075694,48.64,33.75,2.39,,,,,,33.333333333333336,-0.743,0.372,0.547
1970-01-01 00:00:00.000030307,1758109075724,48.61,33.74,2.37,,,,,,33.333333333333336,-0.742,0.372,0.544
1970-01-01 00:00:00.000030336,1758109075753,48.55,33.7,2.34,,,,,,34.48275862068966,-0.742,0.372,0.544
1970-01-01 00:00:00.000030366,1758109075783,48.53,33.69,2.31,,,,,,33.333333333333336,-0.742,0.372,0.547
1970-01-01 00:00:00.000030396,1758109075812,48.56,33.7,2.29,,,,,,33.333333333333336,-0.743,0.372,0.55
1970-01-01 00:00:00.000030425,1758109075843,48.61,33.72,2.27,,,,,,34.48275862068966,-0.744,0.371,0.549
1970-01-01 00:00:00.000030455,1758109075872,48.61,33.71,2.28,,,,,,33.333333333333336,-0.741,0.37,0.546
1970-01-01 00:00:00.000030485,1758109075902,48.59,33.69,2.25,,,,,,33.333333333333336,-0.741,0.372,0.547
1970-01-01 00:00:00.000030515,1758109075932,48.56,33.69,2.23,,,,,,33.333333333333336,-0.743,0.371,0.549
1970-01-01 00:00:00.000030545,1758109075962,48.57,33.71,2.21,,,,,,33.333333333333336,-0.743,0.369,0.549
1970-01-01 00:00:00.000030574,1758109075991,48.56,33.72,2.22,,,,,,34.48275862068966,-0.741,0.369,0.547
1970-01-01 00:00:00.000030604,1758109076021,48.54,33.72,2.22,,,,,,33.333333333333336,-0.741,0.37,0.548
1970-01-01 00:00:00.000030634,1758109076051,48.54,33.7,2.2,,,,,,33.333333333333336,-0.743,0.37,0.548
1970-01-01 00:00:00.000030663,1758109076080,48.55,33.7,2.19,,,,,,34.48275862068966,-0.743,0.37,0.548
1970-01-01 00:00:00.000030693,1758109076110,48.55,33.7,2.19,,,,,,33.333333333333336,-0.743,0.37,0.548
1970-01-01 00:00:00.000030723,1758109076139,48.51,33.64,2.17,,,,,,33.333333333333336,-0.742,0.37,0.544
1970-01-01 00:00:00.000030752,1758109076169,48.45,33.6,2.19,,,,,,34.48275862068966,-0.742,0.369,0.545
1970-01-01 00:00:00.000030782,1758109076199,48.42,33.6,2.19,,,,,,33.333333333333336,-0.744,0.369,0.55
1970-01-01 00:00:00.000030812,1758109076229,48.42,33.61,2.18,,,,,,33.333333333333336,-0.743,0.369,0.551
1970-01-01 00:00:00.000030841,1758109076258,48.41,33.61,2.2,,,,,,34.48275862068966,-0.741,0.368,0.551
1970-01-01 00:00:00.000030871,1758109076288,48.42,33.61,2.22,,,,,,33.333333333333336,-0.741,0.368,0.552
1970-01-01 00:00:00.000030901,1758109076318,48.44,33.63,2.23,,,,,,33.333333333333336,-0.743,0.37,0.551
1970-01-01 00:00:00.000030930,1758109076347,48.44,33.63,2.22,,,,,,34.48275862068966,-0.743,0.37,0.55
1970-01-01 00:00:00.000030960,1758109076378,48.43,33.63,2.21,,,,,,33.333333333333336,-0.741,0.369,0.551
1970-01-01 00:00:00.000030980,1758109076397,48.44,33.63,2.2,,,,,,50.0,-0.74,0.369,0.553
1970-01-01 00:00:00.000031010,1758109076427,48.52,33.62,2.15,,,,,,33.333333333333336,-0.739,0.369,0.554
1970-01-01 00:00:00.000031040,1758109076457,48.59,33.6,2.12,,,,,,33.333333333333336,-0.738,0.369,0.552
1970-01-01 00:00:00.000031069,1758109076486,48.65,33.58,2.13,,,,,,34.48275862068966,-0.74,0.369,0.548
1970-01-01 00:00:00.000031099,1758109076516,48.62,33.55,2.16,,,,,,33.333333333333336,-0.743,0.369,0.544
1970-01-01 00:00:00.000031129,1758109076545,48.51,33.48,2.14,,,,,,33.333333333333336,-0.744,0.369,0.543
1970-01-01 00:00:00.000031158,1758109076575,48.45,33.42,2.1,,,,,,34.48275862068966,-0.746,0.367,0.548
1970-01-01 00:00:00.000031188,1758109076605,48.44,33.38,2.11,,,,,,33.333333333333336,-0.745,0.365,0.553
1970-01-01 00:00:00.000031218,1758109076635,48.44,33.37,2.19,,,,,,33.333333333333336,-0.742,0.365,0.554
1970-01-01 00:00:00.000031247,1758109076664,48.48,33.38,2.2,,,,,,34.48275862068966,-0.739,0.368,0.554
1970-01-01 00:00:00.000031277,1758109076694,48.54,33.4,2.16,,,,,,33.333333333333336,-0.739,0.368,0.555
1970-01-01 00:00:00.000031307,1758109076723,48.63,33.42,2.14,,,,,,33.333333333333336,-0.741,0.366,0.556
1970-01-01 00:00:00.000031336,1758109076753,48.74,33.49,2.17,,,,,,34.48275862068966,-0.742,0.364,0.553
1970-01-01 00:00:00.000031366,1758109076783,48.77,33.53,2.23,,,,,,33.333333333333336,-0.743,0.364,0.548
1970-01-01 00:00:00.000031395,1758109076812,48.75,33.53,2.29,,,,,,34.48275862068966,-0.743,0.367,0.546
