timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000076294,1758109122362,43.53,31.82,-2.97,844.0,783.0,884.0,877.0,893.0,47.61904761904762,-0.68,0.385,0.613
1970-01-01 00:00:00.000076324,1758109122365,43.55,31.82,-2.99,,,,,,33.333333333333336,-0.682,0.384,0.615
1970-01-01 00:00:00.000076353,1758109122366,43.56,31.83,-2.98,,,,,,34.48275862068966,-0.683,0.384,0.613
1970-01-01 00:00:00.000076383,1758109122368,43.55,31.83,-2.98,,,,,,33.333333333333336,-0.682,0.385,0.612
1970-01-01 00:00:00.000076413,1758109122371,43.55,31.83,-3.0,,,,,,33.333333333333336,-0.682,0.385,0.613
1970-01-01 00:00:00.000076443,1758109122373,43.54,31.82,-3.01,,,,,,33.333333333333336,-0.681,0.384,0.613
1970-01-01 00:00:00.000076472,1758109122374,43.52,31.82,-3.01,,,,,,34.48275862068966,-0.682,0.385,0.613
1970-01-01 00:00:00.000076502,1758109122376,43.52,31.82,-3.02,,,,,,33.333333333333336,-0.681,0.385,0.614
1970-01-01 00:00:00.000076532,1758109122379,43.51,31.82,-3.03,,,,,,33.333333333333336,-0.681,0.384,0.614
1970-01-01 00:00:00.000076561,1758109122381,43.51,31.83,-3.04,,,,,,34.48275862068966,-0.681,0.384,0.614
1970-01-01 00:00:00.000076582,1758109122382,43.52,31.84,-3.05,,,,,,47.61904761904762,-0.682,0.384,0.615
1970-01-01 00:00:00.000076612,1758109122385,43.54,31.85,-3.06,,,,,,33.333333333333336,-0.681,0.384,0.614
1970-01-01 00:00:00.000076632,1758109122387,43.54,31.85,-3.07,,,,,,50.0,-0.682,0.385,0.613
1970-01-01 00:00:00.000076662,1758109122388,43.52,31.85,-3.06,,,,,,33.333333333333336,-0.681,0.385,0.613
1970-01-01 00:00:00.000076691,1758109122390,43.51,31.86,-3.06,,,,,,34.48275862068966,-0.681,0.385,0.613
1970-01-01 00:00:00.000076721,1758109122392,43.5,31.86,-3.07,,,,,,33.333333333333336,-0.681,0.385,0.613
1970-01-01 00:00:00.000076741,1758109122394,43.49,31.85,-3.06,,,,,,50.0,-0.681,0.385,0.613
1970-01-01 00:00:00.000076761,1758109122396,43.47,31.84,-3.07,,,,,,50.0,-0.68,0.385,0.613
1970-01-01 00:00:00.000076791,1758109122398,43.47,31.84,-3.08,,,,,,33.333333333333336,-0.681,0.386,0.613
1970-01-01 00:00:00.000076821,1758109122400,43.46,31.85,-3.08,,,,,,33.333333333333336,-0.682,0.385,0.614
1970-01-01 00:00:00.000076850,1758109122403,43.46,31.84,-3.09,,,,,,34.48275862068966,-0.681,0.384,0.614
1970-01-01 00:00:00.000076880,1758109122405,43.46,31.85,-3.07,,,,,,33.333333333333336,-0.681,0.384,0.614
1970-01-01 00:00:00.000076910,1758109122407,43.45,31.84,-3.09,,,,,,33.333333333333336,-0.68,0.385,0.614
1970-01-01 00:00:00.000076940,1758109122408,43.42,31.83,-3.1,,,,,,33.333333333333336,-0.68,0.384,0.615
1970-01-01 00:00:00.000076970,1758109122410,43.44,31.84,-3.1,,,,,,33.333333333333336,-0.681,0.384,0.615
1970-01-01 00:00:00.000076999,1758109122418,43.45,31.84,-3.11,,,,,,34.48275862068966,-0.681,0.383,0.615
1970-01-01 00:00:00.000077029,1758109122447,43.46,31.85,-3.11,,,,,,33.333333333333336,-0.681,0.384,0.615
1970-01-01 00:00:00.000077059,1758109122477,43.46,31.86,-3.12,,,,,,33.333333333333336,-0.681,0.384,0.613
1970-01-01 00:00:00.000077089,1758109122507,43.45,31.85,-3.13,,,,,,33.333333333333336,-0.681,0.385,0.613
1970-01-01 00:00:00.000077118,1758109122537,43.44,31.85,-3.12,,,,,,34.48275862068966,-0.681,0.384,0.613
1970-01-01 00:00:00.000077148,1758109122566,43.43,31.84,-3.13,,,,,,33.333333333333336,-0.681,0.385,0.613
1970-01-01 00:00:00.000077178,1758109122596,43.43,31.84,-3.13,,,,,,33.333333333333336,-0.682,0.384,0.615
1970-01-01 00:00:00.000077208,1758109122626,43.43,31.85,-3.12,,,,,,33.333333333333336,-0.681,0.385,0.614
1970-01-01 00:00:00.000077237,1758109122656,43.41,31.84,-3.14,,,,,,34.48275862068966,-0.68,0.385,0.614
1970-01-01 00:00:00.000077267,1758109122686,43.42,31.84,-3.15,,,,,,33.333333333333336,-0.681,0.384,0.615
1970-01-01 00:00:00.000077297,1758109122715,43.43,31.84,-3.14,,,,,,33.333333333333336,-0.681,0.384,0.614
1970-01-01 00:00:00.000077327,1758109122745,43.42,31.83,-3.14,,,,,,33.333333333333336,-0.681,0.384,0.613
1970-01-01 00:00:00.000077357,1758109122775,43.4,31.82,-3.15,,,,,,33.333333333333336,-0.68,0.385,0.614
1970-01-01 00:00:00.000077386,1758109122804,43.41,31.82,-3.16,,,,,,34.48275862068966,-0.68,0.385,0.615
1970-01-01 00:00:00.000077416,1758109122834,43.41,31.83,-3.17,,,,,,33.333333333333336,-0.681,0.383,0.615
1970-01-01 00:00:00.000077446,1758109122864,43.41,31.84,-3.16,,,,,,33.333333333333336,-0.68,0.384,0.614
1970-01-01 00:00:00.000077475,1758109122894,43.41,31.84,-3.17,,,,,,34.48275862068966,-0.679,0.385,0.614
1970-01-01 00:00:00.000077505,1758109122923,43.4,31.84,-3.18,,,,,,33.333333333333336,-0.68,0.385,0.614
1970-01-01 00:00:00.000077535,1758109122953,43.41,31.84,-3.19,,,,,,33.333333333333336,-0.682,0.385,0.615
1970-01-01 00:00:00.000077565,1758109122983,43.41,31.85,-3.18,,,,,,33.333333333333336,-0.681,0.385,0.615
1970-01-01 00:00:00.000077594,1758109123012,43.41,31.85,-3.18,,,,,,34.48275862068966,-0.681,0.385,0.615
1970-01-01 00:00:00.000077624,1758109123042,43.4,31.84,-3.19,,,,,,33.333333333333336,-0.679,0.386,0.615
1970-01-01 00:00:00.000077654,1758109123072,43.41,31.83,-3.2,,,,,,33.333333333333336,-0.68,0.385,0.616
1970-01-01 00:00:00.000077684,1758109123102,43.43,31.85,-3.2,,,,,,33.333333333333336,-0.682,0.385,0.615
1970-01-01 00:00:00.000077713,1758109123131,43.43,31.86,-3.2,,,,,,34.48275862068966,-0.681,0.385,0.614
1970-01-01 00:00:00.000077743,1758109123161,43.43,31.86,-3.2,,,,,,33.333333333333336,-0.68,0.386,0.615
1970-01-01 00:00:00.000077773,1758109123191,43.43,31.88,-3.19,,,,,,33.333333333333336,-0.68,0.386,0.615
1970-01-01 00:00:00.000077802,1758109123221,43.44,31.9,-3.19,,,,,,34.48275862068966,-0.68,0.386,0.614
1970-01-01 00:00:00.000077832,1758109123250,43.42,31.89,-3.18,,,,,,33.333333333333336,-0.681,0.386,0.613
1970-01-01 00:00:00.000077862,1758109123280,43.4,31.88,-3.19,,,,,,33.333333333333336,-0.68,0.386,0.613
1970-01-01 00:00:00.000077892,1758109123310,43.39,31.86,-3.21,,,,,,33.333333333333336,-0.679,0.386,0.613
1970-01-01 00:00:00.000077921,1758109123340,43.39,31.86,-3.2,,,,,,34.48275862068966,-0.681,0.386,0.614
1970-01-01 00:00:00.000077951,1758109123369,43.39,31.87,-3.19,,,,,,33.333333333333336,-0.68,0.386,0.615
1970-01-01 00:00:00.000077981,1758109123399,43.39,31.87,-3.18,,,,,,33.333333333333336,-0.679,0.386,0.614
1970-01-01 00:00:00.000078010,1758109123429,43.38,31.87,-3.17,,,,,,34.48275862068966,-0.679,0.386,0.613
1970-01-01 00:00:00.000078040,1758109123459,43.35,31.86,-3.17,,,,,,33.333333333333336,-0.679,0.387,0.613
1970-01-01 00:00:00.000078060,1758109123479,43.33,31.85,-3.18,,,,,,50.0,-0.679,0.387,0.613
1970-01-01 00:00:00.000078090,1758109123508,43.32,31.85,-3.17,,,,,,33.333333333333336,-0.679,0.386,0.615
1970-01-01 00:00:00.000078120,1758109123538,43.33,31.87,-3.16,,,,,,33.333333333333336,-0.679,0.386,0.615
1970-01-01 00:00:00.000078149,1758109123567,43.32,31.87,-3.17,,,,,,34.48275862068966,-0.679,0.387,0.614
1970-01-01 00:00:00.000078179,1758109123597,43.3,31.87,-3.16,,,,,,33.333333333333336,-0.68,0.387,0.615
1970-01-01 00:00:00.000078209,1758109123627,43.32,31.87,-3.19,,,,,,33.333333333333336,-0.679,0.385,0.615
1970-01-01 00:00:00.000078238,1758109123657,43.31,31.88,-3.18,,,,,,34.48275862068966,-0.679,0.386,0.615
1970-01-01 00:00:00.000078268,1758109123687,43.29,31.88,-3.19,,,,,,33.333333333333336,-0.679,0.386,0.615
1970-01-01 00:00:00.000078298,1758109123716,43.29,31.89,-3.21,,,,,,33.333333333333336,-0.679,0.386,0.615
1970-01-01 00:00:00.000078328,1758109123746,43.3,31.9,-3.2,,,,,,33.333333333333336,-0.678,0.387,0.615
1970-01-01 00:00:00.000078357,1758109123776,43.31,31.89,-3.21,,,,,,34.48275862068966,-0.678,0.386,0.614
1970-01-01 00:00:00.000078387,1758109123805,43.32,31.92,-3.2,,,,,,33.333333333333336,-0.679,0.387,0.614
1970-01-01 00:00:00.000078417,1758109123835,43.34,31.92,-3.22,,,,,,33.333333333333336,-0.679,0.388,0.613
1970-01-01 00:00:00.000078447,1758109123865,43.32,31.91,-3.23,,,,,,33.333333333333336,-0.68,0.387,0.613
1970-01-01 00:00:00.000078476,1758109123895,43.29,31.92,-3.24,,,,,,34.48275862068966,-0.679,0.386,0.614
1970-01-01 00:00:00.000078506,1758109123925,43.3,31.94,-3.24,,,,,,33.333333333333336,-0.68,0.386,0.614
1970-01-01 00:00:00.000078536,1758109123955,43.29,31.93,-3.24,,,,,,33.333333333333336,-0.679,0.388,0.614
1970-01-01 00:00:00.000078566,1758109123984,43.29,31.93,-3.26,,,,,,33.333333333333336,-0.679,0.388,0.615
1970-01-01 00:00:00.000078596,1758109124014,43.29,31.94,-3.26,841.0,782.0,,,,33.333333333333336,-0.679,0.388,0.614
