timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000074020,1758109120303,43.88,31.65,-2.81,842.0,782.0,877.0,882.0,904.0,33.333333333333336,-0.684,0.38,0.615
1970-01-01 00:00:00.000074049,1758109120306,43.91,31.66,-2.81,842.0,,,,,34.48275862068966,-0.685,0.38,0.613
1970-01-01 00:00:00.000074079,1758109120307,43.9,31.67,-2.81,,,,,,33.333333333333336,-0.685,0.38,0.612
1970-01-01 00:00:00.000074109,1758109120309,43.87,31.65,-2.81,,,,,,33.333333333333336,-0.684,0.382,0.612
1970-01-01 00:00:00.000074138,1758109120312,43.87,31.65,-2.82,,,,,,34.48275862068966,-0.686,0.379,0.614
1970-01-01 00:00:00.000074168,1758109120314,43.88,31.68,-2.8,,,,,,33.333333333333336,-0.687,0.379,0.614
1970-01-01 00:00:00.000074198,1758109120316,43.85,31.68,-2.8,,,,,,33.333333333333336,-0.685,0.383,0.612
1970-01-01 00:00:00.000074228,1758109120317,43.81,31.64,-2.84,,,,,,33.333333333333336,-0.683,0.383,0.613
1970-01-01 00:00:00.000074258,1758109120320,43.83,31.63,-2.87,,,,,,33.333333333333336,-0.687,0.38,0.614
1970-01-01 00:00:00.000074288,1758109120322,43.83,31.67,-2.84,,,,,,33.333333333333336,-0.685,0.38,0.614
1970-01-01 00:00:00.000074317,1758109120324,43.88,31.67,-2.86,,,,,,34.48275862068966,-0.686,0.38,0.614
1970-01-01 00:00:00.000074347,1758109120327,43.91,31.67,-2.83,,,,,,33.333333333333336,-0.686,0.381,0.613
1970-01-01 00:00:00.000074377,1758109120328,43.94,31.69,-2.8,,,,,,33.333333333333336,-0.686,0.381,0.611
1970-01-01 00:00:00.000074397,1758109120330,43.93,31.7,-2.8,,,,,,50.0,-0.686,0.381,0.61
1970-01-01 00:00:00.000074427,1758109120333,43.93,31.7,-2.8,,,,,,33.333333333333336,-0.685,0.381,0.611
1970-01-01 00:00:00.000074447,1758109120334,43.93,31.7,-2.79,,,,,,50.0,-0.684,0.381,0.613
1970-01-01 00:00:00.000074477,1758109120337,43.96,31.71,-2.8,,,,,,33.333333333333336,-0.684,0.382,0.613
1970-01-01 00:00:00.000074507,1758109120339,43.98,31.74,-2.82,,,,,,33.333333333333336,-0.685,0.382,0.61
1970-01-01 00:00:00.000074527,1758109120341,43.98,31.75,-2.82,,,,,,50.0,-0.686,0.383,0.608
1970-01-01 00:00:00.000074557,1758109120344,43.96,31.75,-2.83,,,,,,33.333333333333336,-0.686,0.383,0.608
1970-01-01 00:00:00.000074586,1758109120346,43.94,31.75,-2.83,,,,,,34.48275862068966,-0.686,0.384,0.609
1970-01-01 00:00:00.000074607,1758109120348,43.93,31.76,-2.82,,,,,,47.61904761904762,-0.686,0.383,0.609
1970-01-01 00:00:00.000074636,1758109120350,43.91,31.77,-2.82,,,,,,34.48275862068966,-0.685,0.383,0.608
1970-01-01 00:00:00.000074656,1758109120352,43.89,31.76,-2.83,,,,,,50.0,-0.685,0.383,0.609
1970-01-01 00:00:00.000074676,1758109120355,43.89,31.74,-2.84,,,,,,50.0,-0.686,0.382,0.611
