timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000034109,1758109080153,47.86,33.45,1.51,808.0,785.0,881.0,870.0,900.0,33.333333333333336,-0.736,0.371,0.558
1970-01-01 00:00:00.000034139,1758109080155,47.85,33.44,1.52,,,,,,33.333333333333336,-0.735,0.37,0.557
1970-01-01 00:00:00.000034168,1758109080157,47.85,33.45,1.53,,,,,,34.48275862068966,-0.736,0.372,0.557
1970-01-01 00:00:00.000034198,1758109080159,47.84,33.47,1.55,,,,,,33.333333333333336,-0.734,0.373,0.556
1970-01-01 00:00:00.000034228,1758109080161,47.82,33.45,1.52,,,,,,33.333333333333336,-0.733,0.373,0.555
1970-01-01 00:00:00.000034258,1758109080163,47.78,33.44,1.51,,,,,,33.333333333333336,-0.734,0.372,0.556
1970-01-01 00:00:00.000034288,1758109080165,47.79,33.47,1.52,,,,,,33.333333333333336,-0.734,0.372,0.558
1970-01-01 00:00:00.000034317,1758109080167,47.79,33.47,1.52,,,,,,34.48275862068966,-0.734,0.371,0.557
1970-01-01 00:00:00.000034347,1758109080169,47.79,33.47,1.51,,,,,,33.333333333333336,-0.734,0.372,0.556
1970-01-01 00:00:00.000034377,1758109080171,47.76,33.46,1.52,,,,,,33.333333333333336,-0.734,0.372,0.557
1970-01-01 00:00:00.000034406,1758109080173,47.73,33.47,1.52,,,,,,34.48275862068966,-0.733,0.373,0.557
1970-01-01 00:00:00.000034427,1758109080175,47.71,33.47,1.51,,,,,,47.61904761904762,-0.734,0.373,0.558
1970-01-01 00:00:00.000034456,1758109080177,47.66,33.47,1.53,,,,,,34.48275862068966,-0.733,0.372,0.558
1970-01-01 00:00:00.000034486,1758109080179,47.68,33.49,1.53,,,,,,33.333333333333336,-0.734,0.373,0.56
1970-01-01 00:00:00.000034516,1758109080181,47.7,33.5,1.53,,,,,,33.333333333333336,-0.732,0.374,0.559
1970-01-01 00:00:00.000034546,1758109080183,47.68,33.49,1.51,,,,,,33.333333333333336,-0.732,0.374,0.558
1970-01-01 00:00:00.000034576,1758109080185,47.64,33.48,1.53,,,,,,33.333333333333336,-0.732,0.374,0.558
1970-01-01 00:00:00.000034605,1758109080188,47.62,33.46,1.51,,,,,,34.48275862068966,-0.732,0.374,0.559
1970-01-01 00:00:00.000034635,1758109080189,47.59,33.4,1.48,,,,,,33.333333333333336,-0.732,0.373,0.559
1970-01-01 00:00:00.000034665,1758109080191,47.52,33.33,1.47,,,,,,33.333333333333336,-0.731,0.373,0.561
1970-01-01 00:00:00.000034695,1758109080193,47.49,33.32,1.49,,,,,,33.333333333333336,-0.731,0.373,0.562
1970-01-01 00:00:00.000034724,1758109080196,47.52,33.31,1.45,,,,,,34.48275862068966,-0.732,0.372,0.562
1970-01-01 00:00:00.000034754,1758109080198,47.55,33.31,1.43,,,,,,33.333333333333336,-0.733,0.37,0.564
1970-01-01 00:00:00.000034784,1758109080201,47.58,33.32,1.46,,,,,,33.333333333333336,-0.734,0.369,0.564
1970-01-01 00:00:00.000034804,1758109080221,47.58,33.35,1.49,,,,,,50.0,-0.732,0.371,0.562
1970-01-01 00:00:00.000034834,1758109080251,47.56,33.33,1.47,,,,,,33.333333333333336,-0.731,0.372,0.561
1970-01-01 00:00:00.000034863,1758109080280,47.57,33.33,1.47,,,,,,34.48275862068966,-0.731,0.372,0.562
1970-01-01 00:00:00.000034893,1758109080310,47.57,33.35,1.48,,,,,,33.333333333333336,-0.731,0.373,0.562
1970-01-01 00:00:00.000034923,1758109080340,47.56,33.34,1.46,,,,,,33.333333333333336,-0.729,0.373,0.561
1970-01-01 00:00:00.000034952,1758109080369,47.55,33.33,1.43,,,,,,34.48275862068966,-0.731,0.373,0.561
1970-01-01 00:00:00.000034982,1758109080399,47.55,33.35,1.46,,,,,,33.333333333333336,-0.731,0.371,0.563
1970-01-01 00:00:00.000035012,1758109080429,47.58,33.36,1.47,,,,,,33.333333333333336,-0.732,0.371,0.563
1970-01-01 00:00:00.000035042,1758109080459,47.62,33.42,1.51,,,,,,33.333333333333336,-0.731,0.373,0.563
1970-01-01 00:00:00.000035071,1758109080488,47.65,33.43,1.51,,,,,,34.48275862068966,-0.73,0.375,0.56
