timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000101498,1758109148978,49.78,42.26,-8.86,814.0,780.0,893.0,888.0,921.0,33.333333333333336,-0.757,0.433,0.474
1970-01-01 00:00:00.000101528,1758109148980,49.76,42.25,-8.87,,,,,,33.333333333333336,-0.757,0.433,0.474
1970-01-01 00:00:00.000101557,1758109148982,49.8,42.27,-8.86,,,,,,34.48275862068966,-0.757,0.432,0.476
1970-01-01 00:00:00.000101587,1758109148984,49.81,42.28,-8.86,,,,,,33.333333333333336,-0.757,0.433,0.474
1970-01-01 00:00:00.000101617,1758109148986,49.81,42.28,-8.88,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000101637,1758109148988,49.82,42.28,-8.89,,,,,,50.0,-0.757,0.433,0.474
1970-01-01 00:00:00.000101667,1758109148991,49.81,42.28,-8.88,,,,,,33.333333333333336,-0.757,0.433,0.474
1970-01-01 00:00:00.000101697,1758109148993,49.81,42.28,-8.88,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000101726,1758109148995,49.81,42.29,-8.88,,,,,,34.48275862068966,-0.757,0.434,0.473
1970-01-01 00:00:00.000101756,1758109148998,49.77,42.29,-8.88,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000101786,1758109148999,49.77,42.29,-8.89,,,,,,33.333333333333336,-0.757,0.433,0.476
1970-01-01 00:00:00.000101816,1758109149001,49.79,42.3,-8.89,,,,,,33.333333333333336,-0.757,0.434,0.475
1970-01-01 00:00:00.000101845,1758109149004,49.78,42.31,-8.9,,,,,,34.48275862068966,-0.757,0.434,0.474
1970-01-01 00:00:00.000101875,1758109149005,49.77,42.31,-8.91,,,,,,33.333333333333336,-0.756,0.435,0.474
1970-01-01 00:00:00.000101905,1758109149008,49.76,42.31,-8.93,,,,,,33.333333333333336,-0.756,0.435,0.474
1970-01-01 00:00:00.000101935,1758109149010,49.75,42.31,-8.94,,,,,,33.333333333333336,-0.758,0.434,0.475
1970-01-01 00:00:00.000101965,1758109149012,49.77,42.32,-8.92,,,,,,33.333333333333336,-0.756,0.435,0.474
1970-01-01 00:00:00.000101995,1758109149014,49.77,42.33,-8.93,,,,,,33.333333333333336,-0.756,0.436,0.473
1970-01-01 00:00:00.000102024,1758109149016,49.76,42.33,-8.93,,,,,,34.48275862068966,-0.757,0.435,0.473
1970-01-01 00:00:00.000102054,1758109149018,49.74,42.32,-8.95,,,,,,33.333333333333336,-0.756,0.435,0.474
1970-01-01 00:00:00.000102074,1758109149020,49.76,42.32,-8.96,,,,,,50.0,-0.756,0.435,0.474
1970-01-01 00:00:00.000102104,1758109149022,49.77,42.34,-8.96,,,,,,33.333333333333336,-0.756,0.435,0.474
1970-01-01 00:00:00.000102134,1758109149024,49.79,42.35,-8.97,,,,,,33.333333333333336,-0.757,0.434,0.474
1970-01-01 00:00:00.000102163,1758109149026,49.79,42.35,-8.98,,,,,,34.48275862068966,-0.757,0.434,0.474
1970-01-01 00:00:00.000102193,1758109149028,49.8,42.36,-8.98,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000102223,1758109149030,49.81,42.35,-8.99,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000102253,1758109149032,49.82,42.35,-9.0,,,,,,33.333333333333336,-0.758,0.434,0.473
1970-01-01 00:00:00.000102283,1758109149035,49.79,42.36,-9.0,,,,,,33.333333333333336,-0.757,0.435,0.473
1970-01-01 00:00:00.000102312,1758109149036,49.8,42.35,-9.02,,,,,,34.48275862068966,-0.757,0.435,0.472
1970-01-01 00:00:00.000102342,1758109149039,49.79,42.36,-9.02,,,,,,33.333333333333336,-0.758,0.434,0.473
1970-01-01 00:00:00.000102362,1758109149042,49.78,42.36,-9.02,,,,,,50.0,-0.758,0.434,0.473
1970-01-01 00:00:00.000102392,1758109149044,49.79,42.35,-9.03,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000102422,1758109149046,49.78,42.36,-9.03,,,,,,33.333333333333336,-0.757,0.434,0.472
1970-01-01 00:00:00.000102451,1758109149048,49.76,42.35,-9.04,,,,,,34.48275862068966,-0.756,0.435,0.473
1970-01-01 00:00:00.000102481,1758109149050,49.78,42.36,-9.04,,,,,,33.333333333333336,-0.756,0.434,0.474
1970-01-01 00:00:00.000102511,1758109149052,49.81,42.36,-9.05,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000102541,1758109149054,49.79,42.36,-9.05,,,,,,33.333333333333336,-0.756,0.435,0.472
1970-01-01 00:00:00.000102571,1758109149055,49.79,42.35,-9.07,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000102600,1758109149057,49.8,42.36,-9.06,,,,,,34.48275862068966,-0.757,0.434,0.473
1970-01-01 00:00:00.000102630,1758109149060,49.81,42.36,-9.06,,,,,,33.333333333333336,-0.757,0.435,0.472
1970-01-01 00:00:00.000102660,1758109149062,49.8,42.36,-9.08,,,,,,33.333333333333336,-0.757,0.435,0.473
1970-01-01 00:00:00.000102690,1758109149064,49.8,42.36,-9.09,,,,,,33.333333333333336,-0.757,0.433,0.473
1970-01-01 00:00:00.000102719,1758109149066,49.79,42.36,-9.1,,,,,,34.48275862068966,-0.757,0.434,0.473
1970-01-01 00:00:00.000102749,1758109149068,49.79,42.36,-9.11,,,,,,33.333333333333336,-0.756,0.435,0.472
1970-01-01 00:00:00.000102779,1758109149070,49.78,42.36,-9.12,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000102809,1758109149071,49.77,42.36,-9.12,,,,,,33.333333333333336,-0.755,0.434,0.472
1970-01-01 00:00:00.000102838,1758109149073,49.77,42.36,-9.13,,,,,,34.48275862068966,-0.755,0.434,0.473
1970-01-01 00:00:00.000102858,1758109149075,49.78,42.36,-9.13,,,,,,50.0,-0.757,0.433,0.474
1970-01-01 00:00:00.000102888,1758109149078,49.77,42.36,-9.14,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000102918,1758109149080,49.76,42.35,-9.16,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000102948,1758109149082,49.76,42.36,-9.16,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000102968,1758109149084,49.76,42.36,-9.16,,,,,,50.0,-0.756,0.434,0.474
1970-01-01 00:00:00.000102998,1758109149086,49.77,42.36,-9.16,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000103028,1758109149088,49.78,42.36,-9.17,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000103057,1758109149090,49.81,42.38,-9.16,,,,,,34.48275862068966,-0.757,0.434,0.473
1970-01-01 00:00:00.000103087,1758109149092,49.8,42.38,-9.17,,,,,,33.333333333333336,-0.756,0.434,0.473
1970-01-01 00:00:00.000103117,1758109149094,49.79,42.38,-9.17,,,,,,33.333333333333336,-0.756,0.435,0.472
1970-01-01 00:00:00.000103147,1758109149096,50.24,42.37,-9.17,,,,,,33.333333333333336,-0.757,0.434,0.474
1970-01-01 00:00:00.000103176,1758109149097,50.25,42.38,-9.17,,,,,,34.48275862068966,-0.756,0.435,0.473
1970-01-01 00:00:00.000103206,1758109149100,50.23,42.39,-9.19,,,,,,33.333333333333336,-0.756,0.435,0.472
1970-01-01 00:00:00.000103226,1758109149102,50.22,42.39,-9.2,,,,,,50.0,-0.757,0.434,0.473
1970-01-01 00:00:00.000103256,1758109149104,50.21,42.38,-9.2,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000103286,1758109149106,50.21,42.37,-9.2,,,,,,33.333333333333336,-0.757,0.434,0.473
1970-01-01 00:00:00.000103315,1758109149108,50.21,42.38,-9.21,,,,,,34.48275862068966,-0.757,0.434,0.473
1970-01-01 00:00:00.000103345,1758109149110,50.19,42.39,-9.21,,,,,,33.333333333333336,-0.757,0.435,0.473
1970-01-01 00:00:00.000103375,1758109149112,50.18,42.38,-9.21,,,,,,33.333333333333336,-0.757,0.435,0.473
1970-01-01 00:00:00.000103404,1758109149114,50.19,42.37,-9.22,,,,,,34.48275862068966,-0.757,0.435,0.473
1970-01-01 00:00:00.000103434,1758109149116,50.18,42.37,-9.22,,,,,,33.333333333333336,-0.757,0.433,0.472
