timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000094607,1758109142056,49.58,39.14,-7.06,811.0,775.0,898.0,903.0,941.0,33.333333333333336,-0.754,0.415,0.495
1970-01-01 00:00:00.000094637,1758109142058,49.61,39.19,-7.05,,775.0,,,,33.333333333333336,-0.755,0.415,0.495
1970-01-01 00:00:00.000094666,1758109142060,49.6,39.24,-7.05,,,,,,34.48275862068966,-0.754,0.416,0.493
1970-01-01 00:00:00.000094696,1758109142062,49.56,39.27,-7.07,,,,,,33.333333333333336,-0.753,0.416,0.492
1970-01-01 00:00:00.000094726,1758109142065,49.52,39.29,-7.09,,,,,,33.333333333333336,-0.753,0.416,0.493
1970-01-01 00:00:00.000094756,1758109142067,49.53,39.34,-7.12,,,,,,33.333333333333336,-0.755,0.416,0.495
1970-01-01 00:00:00.000094785,1758109142068,49.5,39.39,-7.12,,,,,,34.48275862068966,-0.755,0.416,0.493
1970-01-01 00:00:00.000094815,1758109142070,49.51,39.41,-7.13,,,,,,33.333333333333336,-0.754,0.417,0.492
1970-01-01 00:00:00.000094845,1758109142073,49.51,39.42,-7.16,,,,,,33.333333333333336,-0.754,0.418,0.492
1970-01-01 00:00:00.000094875,1758109142075,49.51,39.44,-7.16,,,,,,33.333333333333336,-0.755,0.416,0.493
1970-01-01 00:00:00.000094905,1758109142077,49.51,39.5,-7.14,,,,,,33.333333333333336,-0.756,0.415,0.495
1970-01-01 00:00:00.000094934,1758109142079,49.51,39.53,-7.15,,,,,,34.48275862068966,-0.755,0.418,0.493
1970-01-01 00:00:00.000094964,1758109142080,49.53,39.55,-7.15,,,,,,33.333333333333336,-0.754,0.417,0.494
1970-01-01 00:00:00.000094994,1758109142083,49.55,39.6,-7.14,,,,,,33.333333333333336,-0.755,0.417,0.494
1970-01-01 00:00:00.000095024,1758109142085,49.54,39.68,-7.08,,,,,,33.333333333333336,-0.755,0.419,0.493
1970-01-01 00:00:00.000095053,1758109142087,49.54,39.74,-7.04,,,,,,34.48275862068966,-0.753,0.419,0.493
