timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000069335,1758109115392,44.47,31.23,-2.65,844.0,776.0,877.0,877.0,907.0,34.48275862068966,-0.692,0.371,0.609
1970-01-01 00:00:00.000069365,1758109115394,44.47,31.21,-2.66,,,,,,33.333333333333336,-0.693,0.37,0.611
1970-01-01 00:00:00.000069395,1758109115396,44.47,31.21,-2.66,,,,,,33.333333333333336,-0.693,0.37,0.611
1970-01-01 00:00:00.000069425,1758109115398,44.48,31.21,-2.66,,,,,,33.333333333333336,-0.693,0.371,0.611
1970-01-01 00:00:00.000069455,1758109115400,44.47,31.21,-2.66,,,,,,33.333333333333336,-0.693,0.371,0.61
1970-01-01 00:00:00.000069484,1758109115402,44.46,31.21,-2.67,,,,,,34.48275862068966,-0.692,0.37,0.611
1970-01-01 00:00:00.000069514,1758109115404,44.45,31.21,-2.67,,,,,,33.333333333333336,-0.692,0.37,0.61
1970-01-01 00:00:00.000069544,1758109115406,44.45,31.21,-2.68,,,,,,33.333333333333336,-0.693,0.37,0.611
1970-01-01 00:00:00.000069574,1758109115408,44.44,31.21,-2.67,,,,,,33.333333333333336,-0.691,0.371,0.611
1970-01-01 00:00:00.000069594,1758109115409,44.44,31.21,-2.67,,,,,,50.0,-0.691,0.371,0.61
1970-01-01 00:00:00.000069624,1758109115411,44.43,31.22,-2.69,,,,,,33.333333333333336,-0.691,0.372,0.609
1970-01-01 00:00:00.000069653,1758109115413,44.42,31.22,-2.69,,,,,,34.48275862068966,-0.692,0.371,0.61
1970-01-01 00:00:00.000069683,1758109115415,44.4,31.22,-2.69,,,,,,33.333333333333336,-0.691,0.371,0.61
1970-01-01 00:00:00.000069713,1758109115417,44.39,31.21,-2.68,,,,,,33.333333333333336,-0.691,0.371,0.61
1970-01-01 00:00:00.000069743,1758109115419,44.38,31.21,-2.69,,,,,,33.333333333333336,-0.692,0.371,0.611
1970-01-01 00:00:00.000069772,1758109115421,44.37,31.21,-2.69,,,,,,34.48275862068966,-0.692,0.371,0.611
1970-01-01 00:00:00.000069802,1758109115423,44.34,31.2,-2.68,,,,,,33.333333333333336,-0.691,0.37,0.611
1970-01-01 00:00:00.000069832,1758109115425,44.35,31.21,-2.67,,,,,,33.333333333333336,-0.692,0.371,0.612
1970-01-01 00:00:00.000069862,1758109115427,44.36,31.21,-2.67,,,,,,33.333333333333336,-0.692,0.37,0.612
1970-01-01 00:00:00.000069891,1758109115429,44.37,31.21,-2.66,,,,,,34.48275862068966,-0.692,0.37,0.612
1970-01-01 00:00:00.000069921,1758109115431,44.37,31.22,-2.65,,,,,,33.333333333333336,-0.691,0.371,0.611
1970-01-01 00:00:00.000069951,1758109115433,44.37,31.21,-2.65,,,,,,33.333333333333336,-0.691,0.372,0.61
1970-01-01 00:00:00.000069981,1758109115435,44.36,31.21,-2.66,,,,,,33.333333333333336,-0.69,0.372,0.61
1970-01-01 00:00:00.000070011,1758109115437,44.34,31.21,-2.66,,,,,,33.333333333333336,-0.69,0.371,0.611
1970-01-01 00:00:00.000070040,1758109115458,44.36,31.22,-2.65,,,,,,34.48275862068966,-0.691,0.371,0.61
1970-01-01 00:00:00.000070070,1758109115488,44.36,31.22,-2.65,,,,,,33.333333333333336,-0.69,0.372,0.61
1970-01-01 00:00:00.000070100,1758109115518,44.35,31.23,-2.65,,,,,,33.333333333333336,-0.69,0.372,0.61
1970-01-01 00:00:00.000070129,1758109115547,44.36,31.23,-2.66,,,,,,34.48275862068966,-0.69,0.372,0.61
1970-01-01 00:00:00.000070159,1758109115577,44.38,31.24,-2.67,,,,,,33.333333333333336,-0.691,0.372,0.61
1970-01-01 00:00:00.000070189,1758109115607,44.39,31.24,-2.68,,,,,,33.333333333333336,-0.691,0.372,0.61
1970-01-01 00:00:00.000070219,1758109115637,44.38,31.24,-2.68,,,,,,33.333333333333336,-0.69,0.372,0.609
1970-01-01 00:00:00.000070249,1758109115667,44.37,31.25,-2.69,,,,,,33.333333333333336,-0.69,0.373,0.609
1970-01-01 00:00:00.000070279,1758109115697,44.37,31.25,-2.7,,,,,,33.333333333333336,-0.691,0.372,0.609
1970-01-01 00:00:00.000070309,1758109115727,44.35,31.26,-2.7,,,,,,33.333333333333336,-0.691,0.373,0.609
1970-01-01 00:00:00.000070338,1758109115757,44.33,31.26,-2.69,,,,,,34.48275862068966,-0.691,0.373,0.61
1970-01-01 00:00:00.000070368,1758109115786,44.32,31.25,-2.7,,,,,,33.333333333333336,-0.691,0.372,0.609
1970-01-01 00:00:00.000070398,1758109115817,44.31,31.24,-2.71,,,,,,33.333333333333336,-0.692,0.373,0.61
1970-01-01 00:00:00.000070419,1758109115837,44.3,31.25,-2.71,,,,,,47.61904761904762,-0.691,0.373,0.61
1970-01-01 00:00:00.000070448,1758109115866,44.3,31.24,-2.72,,,,,,34.48275862068966,-0.691,0.373,0.61
1970-01-01 00:00:00.000070478,1758109115896,44.29,31.24,-2.72,,,,,,33.333333333333336,-0.692,0.372,0.61
1970-01-01 00:00:00.000070508,1758109115926,44.27,31.24,-2.71,,,,,,33.333333333333336,-0.692,0.373,0.61
1970-01-01 00:00:00.000070538,1758109115956,44.24,31.24,-2.71,,,,,,33.333333333333336,-0.69,0.373,0.61
1970-01-01 00:00:00.000070568,1758109115986,44.25,31.24,-2.72,,,,,,33.333333333333336,-0.691,0.374,0.612
1970-01-01 00:00:00.000070588,1758109116006,44.24,31.24,-2.72,,,,,,50.0,-0.69,0.373,0.611
1970-01-01 00:00:00.000070617,1758109116035,44.24,31.23,-2.73,,,,,,34.48275862068966,-0.691,0.372,0.611
1970-01-01 00:00:00.000070647,1758109116065,44.24,31.24,-2.72,,,,,,33.333333333333336,-0.691,0.372,0.611
1970-01-01 00:00:00.000070677,1758109116095,44.25,31.25,-2.72,,,,,,33.333333333333336,-0.691,0.373,0.61
1970-01-01 00:00:00.000070707,1758109116125,44.25,31.24,-2.73,,,,,,33.333333333333336,-0.69,0.373,0.61
1970-01-01 00:00:00.000070736,1758109116154,44.24,31.23,-2.74,,,,,,34.48275862068966,-0.691,0.373,0.61
