timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117512,1758109174352,50.15,42.49,-12.73,806.0,780.0,888.0,840.0,923.0,33.333333333333336,-0.762,0.431,0.469
1970-01-01 00:00:00.000117542,1758109174354,50.14,42.49,-12.73,,,888.0,,,33.333333333333336,-0.761,0.431,0.469
1970-01-01 00:00:00.000117572,1758109174356,50.17,42.5,-12.75,,,,,,33.333333333333336,-0.762,0.431,0.47
1970-01-01 00:00:00.000117592,1758109174358,50.19,42.51,-12.76,,,,,,50.0,-0.761,0.431,0.469
1970-01-01 00:00:00.000117621,1758109174360,50.17,42.51,-12.76,,,,,,34.48275862068966,-0.761,0.432,0.468
1970-01-01 00:00:00.000117651,1758109174362,50.15,42.48,-12.77,,,,,,33.333333333333336,-0.76,0.432,0.468
1970-01-01 00:00:00.000117681,1758109174364,50.16,42.47,-12.77,,,,,,33.333333333333336,-0.761,0.431,0.469
1970-01-01 00:00:00.000117711,1758109174367,50.13,42.46,-12.79,,,,,,33.333333333333336,-0.762,0.431,0.469
1970-01-01 00:00:00.000117740,1758109174368,50.11,42.45,-12.79,,,,,,34.48275862068966,-0.761,0.431,0.469
1970-01-01 00:00:00.000117770,1758109174371,50.11,42.44,-12.79,,,,,,33.333333333333336,-0.761,0.432,0.469
1970-01-01 00:00:00.000117800,1758109174373,50.11,42.45,-12.81,,,,,,33.333333333333336,-0.762,0.431,0.471
1970-01-01 00:00:00.000117830,1758109174375,50.12,42.44,-12.82,,,,,,33.333333333333336,-0.761,0.431,0.47
1970-01-01 00:00:00.000117860,1758109174377,50.14,42.43,-12.82,,,,,,33.333333333333336,-0.761,0.431,0.47
1970-01-01 00:00:00.000117890,1758109174379,50.13,42.44,-12.82,,,,,,33.333333333333336,-0.761,0.43,0.469
1970-01-01 00:00:00.000117919,1758109174381,50.11,42.43,-12.84,,,,,,34.48275862068966,-0.761,0.431,0.47
