timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000155410,1758109201185,48.8,41.72,-18.81,818.0,782.0,826.0,813.0,856.0,33.333333333333336,-0.747,0.437,0.487
1970-01-01 00:00:00.000155439,1758109201187,48.79,41.72,-18.82,,,,,,34.48275862068966,-0.746,0.438,0.487
1970-01-01 00:00:00.000155469,1758109201189,48.78,41.72,-18.83,,,,,,33.333333333333336,-0.746,0.438,0.488
1970-01-01 00:00:00.000155499,1758109201191,48.78,41.71,-18.82,,,,,,33.333333333333336,-0.746,0.438,0.489
1970-01-01 00:00:00.000155528,1758109201192,48.8,41.71,-18.82,,,,,,34.48275862068966,-0.746,0.439,0.488
1970-01-01 00:00:00.000155558,1758109201195,48.78,41.72,-18.83,,,,,,33.333333333333336,-0.746,0.437,0.489
1970-01-01 00:00:00.000155588,1758109201196,48.78,41.73,-18.82,,,,,,33.333333333333336,-0.745,0.438,0.489
1970-01-01 00:00:00.000155618,1758109201198,48.78,41.73,-18.83,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000155647,1758109201200,48.79,41.73,-18.84,,,,,,34.48275862068966,-0.746,0.439,0.489
1970-01-01 00:00:00.000155677,1758109201202,48.79,41.74,-18.84,,,,,,33.333333333333336,-0.745,0.438,0.487
1970-01-01 00:00:00.000155707,1758109201203,48.77,41.74,-18.84,,,,,,33.333333333333336,-0.746,0.438,0.487
1970-01-01 00:00:00.000155737,1758109201206,48.76,41.73,-18.84,,,,,,33.333333333333336,-0.745,0.438,0.488
1970-01-01 00:00:00.000155767,1758109201208,48.77,41.72,-18.85,,,,,,33.333333333333336,-0.745,0.438,0.488
1970-01-01 00:00:00.000155796,1758109201217,48.77,41.72,-18.86,,,,,,34.48275862068966,-0.746,0.437,0.488
1970-01-01 00:00:00.000155826,1758109201246,48.77,41.76,-18.87,,,,,,33.333333333333336,-0.745,0.439,0.487
1970-01-01 00:00:00.000155856,1758109201276,48.77,41.75,-18.88,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000155886,1758109201306,48.77,41.72,-18.89,,,,,,33.333333333333336,-0.746,0.438,0.488
1970-01-01 00:00:00.000155915,1758109201336,48.77,41.72,-18.89,,,,,,34.48275862068966,-0.745,0.439,0.488
1970-01-01 00:00:00.000155945,1758109201366,48.75,41.74,-18.89,,,,,,33.333333333333336,-0.746,0.439,0.488
1970-01-01 00:00:00.000155975,1758109201395,48.74,41.74,-18.91,,,,,,33.333333333333336,-0.747,0.439,0.489
1970-01-01 00:00:00.000156005,1758109201425,48.74,41.75,-18.9,,,,,,33.333333333333336,-0.746,0.437,0.489
1970-01-01 00:00:00.000156034,1758109201455,48.76,41.76,-18.9,,,,,,34.48275862068966,-0.745,0.439,0.489
1970-01-01 00:00:00.000156064,1758109201485,48.75,41.76,-18.92,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156094,1758109201514,48.73,41.76,-18.93,,,,,,33.333333333333336,-0.746,0.439,0.488
1970-01-01 00:00:00.000156124,1758109201544,48.74,41.75,-18.94,,,,,,33.333333333333336,-0.745,0.438,0.489
1970-01-01 00:00:00.000156153,1758109201574,48.74,41.77,-18.93,,,,,,34.48275862068966,-0.745,0.438,0.489
1970-01-01 00:00:00.000156183,1758109201603,48.73,41.78,-18.93,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000156213,1758109201633,48.73,41.77,-18.95,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156242,1758109201663,48.73,41.76,-18.96,,,,,,34.48275862068966,-0.746,0.438,0.488
1970-01-01 00:00:00.000156272,1758109201692,48.72,41.77,-18.94,,,,,,33.333333333333336,-0.745,0.438,0.489
1970-01-01 00:00:00.000156302,1758109201722,48.73,41.78,-18.95,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156331,1758109201752,48.74,41.79,-18.97,,,,,,34.48275862068966,-0.745,0.439,0.488
1970-01-01 00:00:00.000156361,1758109201782,48.74,41.79,-18.96,,,,,,33.333333333333336,-0.744,0.44,0.487
1970-01-01 00:00:00.000156391,1758109201811,48.75,41.79,-18.95,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156420,1758109201841,48.76,41.78,-18.96,,,,,,34.48275862068966,-0.746,0.44,0.487
1970-01-01 00:00:00.000156450,1758109201871,48.74,41.78,-18.98,,,,,,33.333333333333336,-0.745,0.44,0.487
1970-01-01 00:00:00.000156480,1758109201901,48.74,41.77,-18.99,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156510,1758109201931,48.74,41.79,-18.97,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156540,1758109201960,48.74,41.8,-18.97,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000156569,1758109201990,48.74,41.79,-18.99,,,,,,34.48275862068966,-0.745,0.439,0.488
1970-01-01 00:00:00.000156599,1758109202020,48.75,41.78,-18.98,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000156629,1758109202049,48.73,41.76,-19.01,,,,,,33.333333333333336,-0.745,0.439,0.487
1970-01-01 00:00:00.000156658,1758109202079,48.73,41.78,-19.0,,,,,,34.48275862068966,-0.746,0.439,0.489
1970-01-01 00:00:00.000156688,1758109202109,48.74,41.79,-19.01,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000156718,1758109202139,48.74,41.79,-19.02,,,,,,33.333333333333336,-0.745,0.44,0.487
1970-01-01 00:00:00.000156748,1758109202169,48.74,41.78,-19.03,,,,,,33.333333333333336,-0.745,0.44,0.487
1970-01-01 00:00:00.000156768,1758109202188,48.73,41.77,-19.03,,,,,,50.0,-0.745,0.44,0.486
1970-01-01 00:00:00.000156798,1758109202219,48.73,41.78,-19.03,,,,,,33.333333333333336,-0.746,0.439,0.488
1970-01-01 00:00:00.000156818,1758109202238,48.73,41.79,-19.04,,,,,,50.0,-0.746,0.439,0.489
1970-01-01 00:00:00.000156848,1758109202268,48.72,41.8,-19.03,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000156877,1758109202298,48.72,41.82,-19.03,,,,,,34.48275862068966,-0.745,0.44,0.488
1970-01-01 00:00:00.000156907,1758109202328,48.73,41.81,-19.05,,,,,,33.333333333333336,-0.745,0.441,0.489
1970-01-01 00:00:00.000156937,1758109202357,48.74,41.83,-19.05,,,,,,33.333333333333336,-0.745,0.44,0.489
1970-01-01 00:00:00.000156967,1758109202387,48.74,41.83,-19.06,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000156996,1758109202417,48.74,41.81,-19.07,,,,,,34.48275862068966,-0.745,0.44,0.488
1970-01-01 00:00:00.000157026,1758109202447,48.73,41.81,-19.08,,,,,,33.333333333333336,-0.745,0.44,0.487
1970-01-01 00:00:00.000157056,1758109202477,48.72,41.83,-19.09,,,,,,33.333333333333336,-0.745,0.439,0.488
1970-01-01 00:00:00.000157086,1758109202506,48.73,41.84,-19.07,,,,,,33.333333333333336,-0.746,0.439,0.49
1970-01-01 00:00:00.000157116,1758109202536,48.74,41.83,-19.09,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000157146,1758109202566,48.73,41.81,-19.1,,,,,,33.333333333333336,-0.745,0.434,0.488
1970-01-01 00:00:00.000157166,1758109202586,48.72,41.8,-19.11,,,,,,50.0,-0.745,0.434,0.489
1970-01-01 00:00:00.000157195,1758109202616,48.73,41.82,-19.11,,,,,,34.48275862068966,-0.745,0.435,0.489
1970-01-01 00:00:00.000157225,1758109202646,48.73,41.82,-19.12,,,,,,33.333333333333336,-0.745,0.436,0.489
1970-01-01 00:00:00.000157255,1758109202675,48.74,41.82,-19.11,,,,,,33.333333333333336,-0.745,0.437,0.489
1970-01-01 00:00:00.000157285,1758109202705,48.74,41.82,-19.13,,,,,,33.333333333333336,-0.743,0.439,0.488
1970-01-01 00:00:00.000157314,1758109202735,48.72,41.82,-19.14,,,,,,34.48275862068966,-0.745,0.439,0.488
1970-01-01 00:00:00.000157344,1758109202765,48.71,41.84,-19.12,,,,,,33.333333333333336,-0.746,0.438,0.49
1970-01-01 00:00:00.000157374,1758109202794,48.73,41.84,-19.14,,,,,,33.333333333333336,-0.745,0.44,0.489
1970-01-01 00:00:00.000157403,1758109202824,48.74,41.82,-19.15,,,,,,34.48275862068966,-0.745,0.44,0.489
1970-01-01 00:00:00.000157433,1758109202855,48.73,41.84,-19.14,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000157454,1758109202875,48.72,41.84,-19.15,,,,,,47.61904761904762,-0.744,0.442,0.487
1970-01-01 00:00:00.000157474,1758109202895,48.7,41.83,-19.17,,,,,,50.0,-0.745,0.441,0.489
1970-01-01 00:00:00.000157504,1758109202924,48.71,41.84,-19.16,,,,,,33.333333333333336,-0.745,0.44,0.489
1970-01-01 00:00:00.000157533,1758109202954,48.72,41.84,-19.17,,,,,,34.48275862068966,-0.744,0.441,0.488
1970-01-01 00:00:00.000157563,1758109202984,48.73,41.83,-19.19,,,,,,33.333333333333336,-0.745,0.44,0.489
1970-01-01 00:00:00.000157593,1758109203013,48.74,41.84,-19.19,,,,,,33.333333333333336,-0.745,0.44,0.489
1970-01-01 00:00:00.000157622,1758109203043,48.73,41.87,-19.18,,,,,,34.48275862068966,-0.744,0.441,0.487
1970-01-01 00:00:00.000157652,1758109203073,48.72,41.86,-19.19,,,,,,33.333333333333336,-0.745,0.442,0.486
1970-01-01 00:00:00.000157682,1758109203103,48.7,41.85,-19.2,,,,,,33.333333333333336,-0.746,0.44,0.488
1970-01-01 00:00:00.000157712,1758109203132,48.7,41.86,-19.21,,,,,,33.333333333333336,-0.745,0.441,0.488
