timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000043377,1758109089327,46.62,33.68,0.53,800.0,771.0,876.0,876.0,894.0,33.333333333333336,-0.721,0.383,0.566
1970-01-01 00:00:00.000043407,1758109089329,46.63,33.69,0.51,,,,,,33.333333333333336,-0.721,0.382,0.568
1970-01-01 00:00:00.000043437,1758109089331,46.64,33.7,0.5,,,,,,33.333333333333336,-0.722,0.381,0.568
1970-01-01 00:00:00.000043467,1758109089333,46.64,33.69,0.51,,,,,,33.333333333333336,-0.723,0.381,0.566
1970-01-01 00:00:00.000043496,1758109089335,46.62,33.7,0.52,,,,,,34.48275862068966,-0.721,0.382,0.566
1970-01-01 00:00:00.000043526,1758109089337,46.61,33.7,0.5,,,,,,33.333333333333336,-0.721,0.383,0.566
1970-01-01 00:00:00.000043556,1758109089339,46.6,33.69,0.48,,,,,,33.333333333333336,-0.72,0.382,0.566
1970-01-01 00:00:00.000043585,1758109089341,46.61,33.7,0.48,,,,,,34.48275862068966,-0.722,0.381,0.568
1970-01-01 00:00:00.000043615,1758109089344,46.62,33.71,0.47,,,,,,33.333333333333336,-0.722,0.382,0.567
1970-01-01 00:00:00.000043645,1758109089346,46.6,33.7,0.47,,,,,,33.333333333333336,-0.721,0.382,0.566
1970-01-01 00:00:00.000043675,1758109089348,46.59,33.68,0.47,,,,,,33.333333333333336,-0.722,0.381,0.567
1970-01-01 00:00:00.000043695,1758109089349,46.58,33.67,0.47,,,,,,50.0,-0.722,0.381,0.569
1970-01-01 00:00:00.000043725,1758109089352,46.62,33.69,0.47,,,,,,33.333333333333336,-0.722,0.382,0.57
1970-01-01 00:00:00.000043745,1758109089354,46.63,33.69,0.46,,,,,,50.0,-0.719,0.381,0.568
1970-01-01 00:00:00.000043774,1758109089356,46.62,33.67,0.44,,,,,,34.48275862068966,-0.72,0.381,0.568
1970-01-01 00:00:00.000043804,1758109089358,46.63,33.67,0.45,,,,,,33.333333333333336,-0.722,0.381,0.569
1970-01-01 00:00:00.000043834,1758109089360,46.64,33.69,0.44,,,,,,33.333333333333336,-0.721,0.381,0.567
1970-01-01 00:00:00.000043863,1758109089362,46.63,33.68,0.44,,,,,,34.48275862068966,-0.721,0.381,0.567
1970-01-01 00:00:00.000043893,1758109089364,46.61,33.67,0.45,,,,,,33.333333333333336,-0.721,0.382,0.568
1970-01-01 00:00:00.000043923,1758109089366,46.61,33.67,0.44,,,,,,33.333333333333336,-0.722,0.383,0.568
1970-01-01 00:00:00.000043952,1758109089369,46.61,33.66,0.44,,,,,,34.48275862068966,-0.722,0.383,0.569
1970-01-01 00:00:00.000043982,1758109089399,46.62,33.65,0.42,,,,,,33.333333333333336,-0.721,0.381,0.568
1970-01-01 00:00:00.000044012,1758109089429,46.63,33.65,0.42,,,,,,33.333333333333336,-0.721,0.381,0.57
1970-01-01 00:00:00.000044041,1758109089458,46.68,33.66,0.42,,,,,,34.48275862068966,-0.722,0.381,0.57
1970-01-01 00:00:00.000044071,1758109089488,46.71,33.67,0.42,,,,,,33.333333333333336,-0.722,0.381,0.568
1970-01-01 00:00:00.000044101,1758109089518,46.71,33.66,0.42,,,,,,33.333333333333336,-0.722,0.382,0.566
1970-01-01 00:00:00.000044130,1758109089548,46.71,33.67,0.42,,,,,,34.48275862068966,-0.722,0.383,0.566
1970-01-01 00:00:00.000044160,1758109089577,46.72,33.68,0.4,,,,,,33.333333333333336,-0.722,0.383,0.567
1970-01-01 00:00:00.000044190,1758109089607,46.71,33.68,0.39,,,,,,33.333333333333336,-0.722,0.382,0.567
1970-01-01 00:00:00.000044220,1758109089637,46.71,33.67,0.38,,,,,,33.333333333333336,-0.722,0.382,0.567
1970-01-01 00:00:00.000044249,1758109089667,46.7,33.68,0.39,,,,,,34.48275862068966,-0.722,0.382,0.567
1970-01-01 00:00:00.000044279,1758109089697,46.7,33.69,0.38,,,,,,33.333333333333336,-0.723,0.382,0.566
1970-01-01 00:00:00.000044309,1758109089726,46.69,33.69,0.38,,,,,,33.333333333333336,-0.722,0.383,0.565
1970-01-01 00:00:00.000044339,1758109089756,46.68,33.7,0.38,,,,,,33.333333333333336,-0.72,0.382,0.567
1970-01-01 00:00:00.000044369,1758109089785,46.69,33.69,0.35,,,,,,33.333333333333336,-0.721,0.382,0.568
1970-01-01 00:00:00.000044398,1758109089815,46.69,33.73,0.37,,,,,,34.48275862068966,-0.723,0.382,0.566
1970-01-01 00:00:00.000044428,1758109089845,46.67,33.71,0.36,,,,,,33.333333333333336,-0.72,0.382,0.565
