timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000064710,1758109110683,45.01,31.3,-1.77,848.0,783.0,896.0,875.0,904.0,34.48275862068966,-0.699,0.371,0.604
1970-01-01 00:00:00.000064740,1758109110686,45.01,31.33,-1.76,,,,,,33.333333333333336,-0.698,0.372,0.602
1970-01-01 00:00:00.000064770,1758109110688,44.98,31.33,-1.78,,,,,,33.333333333333336,-0.696,0.373,0.601
1970-01-01 00:00:00.000064799,1758109110689,44.98,31.32,-1.79,,,,,,34.48275862068966,-0.699,0.371,0.603
1970-01-01 00:00:00.000064819,1758109110692,44.98,31.34,-1.79,,,,,,50.0,-0.701,0.37,0.604
1970-01-01 00:00:00.000064839,1758109110694,44.99,31.37,-1.77,,,,,,50.0,-0.701,0.37,0.604
1970-01-01 00:00:00.000064869,1758109110696,44.98,31.37,-1.78,,,,,,33.333333333333336,-0.698,0.372,0.601
1970-01-01 00:00:00.000064899,1758109110698,44.97,31.34,-1.81,,,,,,33.333333333333336,-0.699,0.373,0.601
1970-01-01 00:00:00.000064929,1758109110700,44.96,31.36,-1.8,,,,,,33.333333333333336,-0.7,0.371,0.603
1970-01-01 00:00:00.000064949,1758109110702,44.96,31.38,-1.79,,,,,,50.0,-0.7,0.371,0.604
1970-01-01 00:00:00.000064979,1758109110704,44.96,31.38,-1.79,,,,,,33.333333333333336,-0.699,0.372,0.603
1970-01-01 00:00:00.000065008,1758109110706,44.95,31.39,-1.78,,,,,,34.48275862068966,-0.699,0.372,0.602
1970-01-01 00:00:00.000065038,1758109110708,44.92,31.39,-1.79,,,,,,33.333333333333336,-0.698,0.373,0.601
1970-01-01 00:00:00.000065068,1758109110710,44.91,31.38,-1.81,,,,,,33.333333333333336,-0.698,0.372,0.603
1970-01-01 00:00:00.000065098,1758109110712,44.92,31.4,-1.8,,,,,,33.333333333333336,-0.698,0.373,0.603
1970-01-01 00:00:00.000065128,1758109110714,44.93,31.4,-1.81,,,,,,33.333333333333336,-0.698,0.372,0.602
1970-01-01 00:00:00.000065148,1758109110716,44.92,31.41,-1.8,,,,,,50.0,-0.698,0.373,0.602
1970-01-01 00:00:00.000065178,1758109110718,44.92,31.41,-1.82,,,,,,33.333333333333336,-0.698,0.374,0.601
1970-01-01 00:00:00.000065207,1758109110720,44.9,31.4,-1.83,,,,,,34.48275862068966,-0.698,0.374,0.602
1970-01-01 00:00:00.000065237,1758109110722,44.87,31.39,-1.84,,,,,,33.333333333333336,-0.698,0.373,0.603
1970-01-01 00:00:00.000065257,1758109110725,44.87,31.4,-1.83,,,,,,50.0,-0.698,0.373,0.603
1970-01-01 00:00:00.000065287,1758109110727,44.88,31.42,-1.82,,,,,,33.333333333333336,-0.699,0.373,0.603
1970-01-01 00:00:00.000065317,1758109110734,44.88,31.43,-1.82,,,,,,33.333333333333336,-0.698,0.373,0.604
1970-01-01 00:00:00.000065346,1758109110764,44.87,31.43,-1.82,,,,,,34.48275862068966,-0.697,0.373,0.602
1970-01-01 00:00:00.000065376,1758109110794,44.85,31.42,-1.83,,,,,,33.333333333333336,-0.698,0.374,0.602
1970-01-01 00:00:00.000065406,1758109110823,44.82,31.42,-1.85,,,,,,33.333333333333336,-0.698,0.373,0.602
1970-01-01 00:00:00.000065435,1758109110853,44.83,31.41,-1.85,,,,,,34.48275862068966,-0.699,0.372,0.603
1970-01-01 00:00:00.000065465,1758109110883,44.82,31.42,-1.86,,,,,,33.333333333333336,-0.698,0.373,0.603
1970-01-01 00:00:00.000065495,1758109110912,44.81,31.43,-1.86,,,,,,33.333333333333336,-0.698,0.374,0.603
1970-01-01 00:00:00.000065524,1758109110942,44.82,31.43,-1.88,,,,,,34.48275862068966,-0.698,0.374,0.603
1970-01-01 00:00:00.000065554,1758109110972,44.8,31.43,-1.88,,,,,,33.333333333333336,-0.699,0.373,0.602
1970-01-01 00:00:00.000065584,1758109111001,44.77,31.44,-1.86,,,,,,33.333333333333336,-0.699,0.372,0.603
1970-01-01 00:00:00.000065614,1758109111031,44.76,31.43,-1.88,,,,,,33.333333333333336,-0.698,0.373,0.604
1970-01-01 00:00:00.000065643,1758109111061,44.76,31.45,-1.87,,,,,,34.48275862068966,-0.698,0.373,0.604
1970-01-01 00:00:00.000065673,1758109111091,44.77,31.47,-1.88,,,,,,33.333333333333336,-0.696,0.374,0.604
1970-01-01 00:00:00.000065703,1758109111120,44.77,31.48,-1.89,,,,,,33.333333333333336,-0.696,0.374,0.602
1970-01-01 00:00:00.000065732,1758109111150,44.78,31.46,-1.9,,,,,,34.48275862068966,-0.697,0.373,0.602
