timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041048,1758109087078,47.07,33.66,0.79,798.0,784.0,878.0,882.0,889.0,33.333333333333336,-0.725,0.381,0.563
1970-01-01 00:00:00.000041078,1758109087080,47.07,33.67,0.76,,,,,,33.333333333333336,-0.727,0.382,0.563
1970-01-01 00:00:00.000041107,1758109087082,47.07,33.68,0.74,,,,,,34.48275862068966,-0.727,0.38,0.563
1970-01-01 00:00:00.000041137,1758109087084,47.05,33.67,0.74,,,,,,33.333333333333336,-0.727,0.379,0.563
1970-01-01 00:00:00.000041167,1758109087086,47.05,33.67,0.75,,,,,,33.333333333333336,-0.728,0.379,0.565
1970-01-01 00:00:00.000041196,1758109087088,47.07,33.68,0.76,,,,,,34.48275862068966,-0.727,0.38,0.565
1970-01-01 00:00:00.000041226,1758109087090,47.07,33.68,0.76,,,,,,33.333333333333336,-0.726,0.381,0.563
1970-01-01 00:00:00.000041256,1758109087092,47.04,33.66,0.75,,,,,,33.333333333333336,-0.725,0.381,0.562
1970-01-01 00:00:00.000041286,1758109087094,47.02,33.66,0.72,,,,,,33.333333333333336,-0.726,0.381,0.564
1970-01-01 00:00:00.000041315,1758109087096,47.02,33.68,0.73,,,,,,34.48275862068966,-0.727,0.379,0.564
1970-01-01 00:00:00.000041345,1758109087098,47.03,33.67,0.73,,,,,,33.333333333333336,-0.726,0.379,0.564
1970-01-01 00:00:00.000041375,1758109087100,47.02,33.67,0.74,,,,,,33.333333333333336,-0.726,0.38,0.564
1970-01-01 00:00:00.000041405,1758109087102,47.0,33.68,0.73,,,,,,33.333333333333336,-0.725,0.381,0.564
1970-01-01 00:00:00.000041435,1758109087104,47.0,33.69,0.71,,,,,,33.333333333333336,-0.724,0.381,0.564
1970-01-01 00:00:00.000041464,1758109087106,46.98,33.67,0.68,,,,,,34.48275862068966,-0.725,0.38,0.564
1970-01-01 00:00:00.000041494,1758109087108,46.97,33.67,0.69,,,,,,33.333333333333336,-0.725,0.378,0.566
