timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000162386,1758109208778,48.45,42.1,-20.47,820.0,781.0,833.0,806.0,850.0,33.333333333333336,-0.749,0.442,0.491
1970-01-01 00:00:00.000162416,1758109208780,48.46,42.12,-20.46,,781.0,,,,33.333333333333336,-0.745,0.444,0.488
1970-01-01 00:00:00.000162445,1758109208782,48.45,42.11,-20.47,,,,,,34.48275862068966,-0.742,0.446,0.487
1970-01-01 00:00:00.000162475,1758109208784,48.44,42.11,-20.47,,,,,,33.333333333333336,-0.743,0.445,0.487
1970-01-01 00:00:00.000162505,1758109208786,48.44,42.11,-20.49,,,,,,33.333333333333336,-0.743,0.445,0.487
1970-01-01 00:00:00.000162535,1758109208788,48.43,42.1,-20.51,,,,,,33.333333333333336,-0.744,0.445,0.487
1970-01-01 00:00:00.000162555,1758109208790,48.43,42.11,-20.5,,,,,,50.0,-0.744,0.444,0.488
1970-01-01 00:00:00.000162585,1758109208792,48.42,42.12,-20.5,,,,,,33.333333333333336,-0.743,0.445,0.487
1970-01-01 00:00:00.000162614,1758109208794,48.42,42.12,-20.51,,,,,,34.48275862068966,-0.742,0.446,0.487
1970-01-01 00:00:00.000162644,1758109208796,48.42,42.12,-20.5,,,,,,33.333333333333336,-0.744,0.445,0.488
1970-01-01 00:00:00.000162674,1758109208798,48.4,42.11,-20.51,,,,,,33.333333333333336,-0.742,0.446,0.487
1970-01-01 00:00:00.000162704,1758109208800,48.4,42.1,-20.53,,,,,,33.333333333333336,-0.742,0.445,0.488
1970-01-01 00:00:00.000162724,1758109208802,48.41,42.11,-20.54,,,,,,50.0,-0.742,0.445,0.489
1970-01-01 00:00:00.000162754,1758109208804,48.42,42.13,-20.55,,,,,,33.333333333333336,-0.743,0.445,0.488
1970-01-01 00:00:00.000162784,1758109208806,48.42,42.13,-20.55,,,,,,33.333333333333336,-0.742,0.445,0.487
1970-01-01 00:00:00.000162814,1758109208808,48.41,42.13,-20.55,,,,,,33.333333333333336,-0.741,0.447,0.487
1970-01-01 00:00:00.000162844,1758109208810,48.41,42.11,-20.57,,,,,,33.333333333333336,-0.742,0.445,0.487
1970-01-01 00:00:00.000162873,1758109208812,48.42,42.13,-20.57,,,,,,34.48275862068966,-0.742,0.444,0.488
1970-01-01 00:00:00.000162903,1758109208814,48.42,42.13,-20.58,,,,,,33.333333333333336,-0.742,0.445,0.487
1970-01-01 00:00:00.000162933,1758109208817,48.4,42.13,-20.59,,,,,,33.333333333333336,-0.741,0.445,0.487
1970-01-01 00:00:00.000162963,1758109208819,48.39,42.1,-20.62,,,,,,33.333333333333336,-0.742,0.446,0.488
1970-01-01 00:00:00.000162993,1758109208821,48.4,42.11,-20.64,,,,,,33.333333333333336,-0.742,0.445,0.489
1970-01-01 00:00:00.000163023,1758109208822,48.42,42.12,-20.63,,,,,,33.333333333333336,-0.743,0.444,0.489
1970-01-01 00:00:00.000163053,1758109208825,48.43,42.14,-20.63,,,,,,33.333333333333336,-0.742,0.444,0.488
1970-01-01 00:00:00.000163082,1758109208826,48.42,42.13,-20.65,,,,,,34.48275862068966,-0.741,0.445,0.487
1970-01-01 00:00:00.000163112,1758109208828,48.4,42.11,-20.66,,,,,,33.333333333333336,-0.742,0.445,0.488
1970-01-01 00:00:00.000163133,1758109208830,48.41,42.11,-20.67,,,,,,47.61904761904762,-0.743,0.443,0.49
1970-01-01 00:00:00.000163162,1758109208832,48.43,42.13,-20.65,,,,,,34.48275862068966,-0.741,0.444,0.489
1970-01-01 00:00:00.000163192,1758109208834,48.43,42.14,-20.67,,,,,,33.333333333333336,-0.741,0.445,0.488
1970-01-01 00:00:00.000163222,1758109208836,48.42,42.12,-20.69,,,,,,33.333333333333336,-0.741,0.445,0.488
1970-01-01 00:00:00.000163251,1758109208838,48.41,42.12,-20.7,,,,,,34.48275862068966,-0.741,0.446,0.488
1970-01-01 00:00:00.000163281,1758109208840,48.42,42.12,-20.71,,,,,,33.333333333333336,-0.742,0.445,0.488
1970-01-01 00:00:00.000163311,1758109208842,48.44,42.12,-20.71,,,,,,33.333333333333336,-0.743,0.444,0.489
1970-01-01 00:00:00.000163341,1758109208845,48.44,42.12,-20.7,,,,,,33.333333333333336,-0.742,0.446,0.487
1970-01-01 00:00:00.000163370,1758109208847,48.44,42.11,-20.72,,,,,,34.48275862068966,-0.742,0.445,0.487
1970-01-01 00:00:00.000163400,1758109208849,48.43,42.1,-20.71,,,,,,33.333333333333336,-0.744,0.444,0.488
1970-01-01 00:00:00.000163430,1758109208851,48.44,42.1,-20.71,,,,,,33.333333333333336,-0.744,0.444,0.489
1970-01-01 00:00:00.000163450,1758109208871,48.44,42.11,-20.71,,,,,,50.0,-0.743,0.444,0.488
1970-01-01 00:00:00.000163480,1758109208900,48.44,42.11,-20.7,,,,,,33.333333333333336,-0.742,0.445,0.488
1970-01-01 00:00:00.000163509,1758109208930,48.44,42.1,-20.72,,,,,,34.48275862068966,-0.742,0.444,0.488
1970-01-01 00:00:00.000163539,1758109208960,48.46,42.11,-20.73,,,,,,33.333333333333336,-0.743,0.444,0.489
1970-01-01 00:00:00.000163569,1758109208989,48.48,42.14,-20.72,,,,,,33.333333333333336,-0.743,0.444,0.489
1970-01-01 00:00:00.000163598,1758109209019,48.5,42.15,-20.75,,,,,,34.48275862068966,-0.741,0.447,0.486
1970-01-01 00:00:00.000163628,1758109209049,48.51,42.12,-20.78,,,,,,33.333333333333336,-0.742,0.446,0.485
