timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045714,1758109091879,46.2,33.27,0.14,803.0,788.0,880.0,865.0,900.0,33.333333333333336,-0.721,0.382,0.569
1970-01-01 00:00:00.000045744,1758109091881,46.21,33.27,0.14,,,,,,33.333333333333336,-0.72,0.383,0.567
1970-01-01 00:00:00.000045773,1758109091883,46.21,33.29,0.15,,,,,,34.48275862068966,-0.72,0.384,0.568
1970-01-01 00:00:00.000045803,1758109091885,46.23,33.32,0.13,,,,,,33.333333333333336,-0.72,0.384,0.568
1970-01-01 00:00:00.000045833,1758109091887,46.24,33.32,0.11,,,,,,33.333333333333336,-0.72,0.382,0.567
1970-01-01 00:00:00.000045863,1758109091889,46.24,33.32,0.12,,,,,,33.333333333333336,-0.721,0.381,0.568
1970-01-01 00:00:00.000045892,1758109091892,46.27,33.33,0.12,,,,,,34.48275862068966,-0.722,0.382,0.568
1970-01-01 00:00:00.000045922,1758109091894,46.3,33.36,0.11,,,,,,33.333333333333336,-0.722,0.383,0.567
1970-01-01 00:00:00.000045942,1758109091896,46.29,33.37,0.11,,,,,,50.0,-0.72,0.383,0.566
1970-01-01 00:00:00.000045972,1758109091898,46.29,33.37,0.1,,,,,,33.333333333333336,-0.72,0.383,0.566
1970-01-01 00:00:00.000046002,1758109091901,46.29,33.4,0.1,,,,,,33.333333333333336,-0.721,0.384,0.567
1970-01-01 00:00:00.000046032,1758109091903,46.29,33.4,0.08,,,,,,33.333333333333336,-0.72,0.384,0.566
1970-01-01 00:00:00.000046061,1758109091905,46.28,33.4,0.07,,,,,,34.48275862068966,-0.719,0.383,0.566
1970-01-01 00:00:00.000046091,1758109091907,46.29,33.41,0.08,,,,,,33.333333333333336,-0.72,0.383,0.568
1970-01-01 00:00:00.000046121,1758109091908,46.29,33.42,0.07,,,,,,33.333333333333336,-0.72,0.383,0.568
1970-01-01 00:00:00.000046141,1758109091911,46.29,33.43,0.06,,,,,,50.0,-0.72,0.383,0.567
1970-01-01 00:00:00.000046171,1758109091912,46.28,33.44,0.06,,,,,,33.333333333333336,-0.72,0.383,0.567
1970-01-01 00:00:00.000046200,1758109091914,46.28,33.46,0.06,,,,,,34.48275862068966,-0.719,0.383,0.568
1970-01-01 00:00:00.000046230,1758109091916,46.3,33.46,0.04,,,,,,33.333333333333336,-0.72,0.383,0.568
1970-01-01 00:00:00.000046250,1758109091918,46.29,33.46,0.04,,,,,,50.0,-0.72,0.383,0.573
1970-01-01 00:00:00.000046280,1758109091920,46.28,33.45,0.03,,,,,,33.333333333333336,-0.72,0.382,0.573
1970-01-01 00:00:00.000046309,1758109091923,46.3,33.46,0.04,,,,,,34.48275862068966,-0.721,0.383,0.573
1970-01-01 00:00:00.000046339,1758109091924,46.3,33.47,0.03,,,,,,33.333333333333336,-0.72,0.384,0.57
1970-01-01 00:00:00.000046369,1758109091926,46.29,33.47,0.02,,,,,,33.333333333333336,-0.72,0.383,0.57
1970-01-01 00:00:00.000046399,1758109091928,46.3,33.48,0.01,,,,,,33.333333333333336,-0.721,0.382,0.571
1970-01-01 00:00:00.000046428,1758109091930,46.32,33.49,0.02,,,,,,34.48275862068966,-0.721,0.381,0.572
1970-01-01 00:00:00.000046458,1758109091932,46.33,33.5,0.03,,,,,,33.333333333333336,-0.72,0.382,0.572
1970-01-01 00:00:00.000046488,1758109091934,46.36,33.51,0.02,,,,,,33.333333333333336,-0.719,0.383,0.57
1970-01-01 00:00:00.000046518,1758109091936,46.37,33.52,0.02,,,,,,33.333333333333336,-0.719,0.383,0.568
1970-01-01 00:00:00.000046547,1758109091964,46.36,33.51,-0.0,,,,,,34.48275862068966,-0.721,0.383,0.569
1970-01-01 00:00:00.000046577,1758109091994,46.39,33.52,-0.01,,,,,,33.333333333333336,-0.723,0.383,0.569
1970-01-01 00:00:00.000046607,1758109092024,46.39,33.53,0.0,,,,,,33.333333333333336,-0.722,0.381,0.568
1970-01-01 00:00:00.000046636,1758109092054,46.37,33.51,0.01,,,,,,34.48275862068966,-0.721,0.381,0.568
1970-01-01 00:00:00.000046657,1758109092075,46.37,33.51,0.02,,,,,,47.61904761904762,-0.721,0.382,0.57
1970-01-01 00:00:00.000046677,1758109092094,46.4,33.53,0.02,,,,,,50.0,-0.721,0.384,0.57
1970-01-01 00:00:00.000046707,1758109092124,46.41,33.55,0.01,,,,,,33.333333333333336,-0.721,0.384,0.569
1970-01-01 00:00:00.000046737,1758109092154,46.41,33.55,-0.0,,,,,,33.333333333333336,-0.72,0.383,0.568
1970-01-01 00:00:00.000046767,1758109092184,46.43,33.56,-0.0,,,,,,33.333333333333336,-0.721,0.383,0.568
1970-01-01 00:00:00.000046797,1758109092214,46.43,33.56,0.01,,,,,,33.333333333333336,-0.721,0.383,0.567
1970-01-01 00:00:00.000046827,1758109092244,46.44,33.54,-0.0,,,,,,33.333333333333336,-0.721,0.383,0.567
1970-01-01 00:00:00.000046856,1758109092274,46.46,33.56,0.0,,,,,,34.48275862068966,-0.72,0.384,0.568
1970-01-01 00:00:00.000046886,1758109092303,46.53,33.58,-0.02,,,,,,33.333333333333336,-0.722,0.385,0.568
1970-01-01 00:00:00.000046916,1758109092333,46.57,33.6,-0.04,,,,,,33.333333333333336,-0.722,0.384,0.565
1970-01-01 00:00:00.000046936,1758109092353,46.55,33.59,-0.03,,,,,,50.0,-0.72,0.383,0.564
1970-01-01 00:00:00.000046966,1758109092383,46.55,33.63,0.03,,,,,,33.333333333333336,-0.722,0.385,0.567
1970-01-01 00:00:00.000046995,1758109092412,46.61,33.68,-0.01,,,,,,34.48275862068966,-0.722,0.386,0.566
1970-01-01 00:00:00.000047025,1758109092442,46.61,33.68,-0.03,,,,,,33.333333333333336,-0.722,0.385,0.562
1970-01-01 00:00:00.000047055,1758109092472,46.55,33.65,-0.01,,,,,,33.333333333333336,-0.72,0.383,0.562
1970-01-01 00:00:00.000047084,1758109092502,46.55,33.66,-0.01,,,,,,34.48275862068966,-0.722,0.385,0.565
1970-01-01 00:00:00.000047114,1758109092531,46.59,33.67,-0.07,,,,,,33.333333333333336,-0.722,0.386,0.565
1970-01-01 00:00:00.000047144,1758109092561,46.58,33.68,-0.08,,,,,,33.333333333333336,-0.721,0.384,0.564
1970-01-01 00:00:00.000047174,1758109092591,46.55,33.66,-0.08,,,,,,33.333333333333336,-0.721,0.383,0.564
1970-01-01 00:00:00.000047203,1758109092620,46.55,33.67,-0.07,,,,,,34.48275862068966,-0.722,0.384,0.566
1970-01-01 00:00:00.000047233,1758109092650,46.57,33.7,-0.08,,,,,,33.333333333333336,-0.723,0.384,0.566
1970-01-01 00:00:00.000047263,1758109092680,46.59,33.71,-0.1,,,,,,33.333333333333336,-0.722,0.384,0.564
1970-01-01 00:00:00.000047292,1758109092709,46.57,33.72,-0.07,,,,,,34.48275862068966,-0.722,0.384,0.564
1970-01-01 00:00:00.000047322,1758109092739,46.54,33.73,-0.06,,,,,,33.333333333333336,-0.722,0.384,0.564
1970-01-01 00:00:00.000047352,1758109092769,46.53,33.74,-0.05,,,,,,33.333333333333336,-0.722,0.385,0.565
1970-01-01 00:00:00.000047382,1758109092799,46.56,33.74,-0.06,,,,,,33.333333333333336,-0.722,0.385,0.566
1970-01-01 00:00:00.000047411,1758109092829,46.57,33.76,-0.06,,,,,,34.48275862068966,-0.722,0.386,0.565
1970-01-01 00:00:00.000047441,1758109092858,46.55,33.75,-0.06,,,,,,33.333333333333336,-0.721,0.386,0.564
1970-01-01 00:00:00.000047470,1758109092888,46.53,33.77,-0.07,,,,,,34.48275862068966,-0.721,0.386,0.566
1970-01-01 00:00:00.000047500,1758109092917,46.53,33.77,-0.07,,,,,,33.333333333333336,-0.721,0.385,0.566
1970-01-01 00:00:00.000047530,1758109092947,46.55,33.8,-0.06,,,,,,33.333333333333336,-0.72,0.385,0.567
1970-01-01 00:00:00.000047560,1758109092977,46.56,33.82,-0.06,,,,,,33.333333333333336,-0.721,0.386,0.566
1970-01-01 00:00:00.000047589,1758109093007,46.54,33.81,-0.06,,,,,,34.48275862068966,-0.719,0.387,0.563
1970-01-01 00:00:00.000047619,1758109093036,46.51,33.8,-0.07,,,,,,33.333333333333336,-0.72,0.386,0.564
1970-01-01 00:00:00.000047649,1758109093067,46.51,33.81,-0.07,,,,,,33.333333333333336,-0.721,0.386,0.566
1970-01-01 00:00:00.000047669,1758109093087,46.51,33.82,-0.08,,,,,,50.0,-0.721,0.386,0.566
1970-01-01 00:00:00.000047699,1758109093116,46.48,33.81,-0.08,,,,,,33.333333333333336,-0.718,0.385,0.566
1970-01-01 00:00:00.000047729,1758109093146,46.47,33.79,-0.09,,,,,,33.333333333333336,-0.72,0.385,0.567
1970-01-01 00:00:00.000047759,1758109093176,46.48,33.81,-0.09,,,,,,33.333333333333336,-0.72,0.387,0.567
1970-01-01 00:00:00.000047788,1758109093206,46.49,33.83,-0.12,,,,,,34.48275862068966,-0.719,0.387,0.566
1970-01-01 00:00:00.000047808,1758109093226,46.49,33.84,-0.13,,,,,,50.0,-0.718,0.386,0.565
1970-01-01 00:00:00.000047828,1758109093246,46.49,33.85,-0.13,,,,,,50.0,-0.719,0.385,0.566
1970-01-01 00:00:00.000047858,1758109093275,46.49,33.87,-0.11,,,,,,33.333333333333336,-0.721,0.386,0.567
1970-01-01 00:00:00.000047888,1758109093305,46.49,33.9,-0.11,,,,,,33.333333333333336,-0.719,0.386,0.567
1970-01-01 00:00:00.000047917,1758109093335,46.48,33.9,-0.12,,,,,,34.48275862068966,-0.719,0.386,0.565
1970-01-01 00:00:00.000047947,1758109093364,46.46,33.89,-0.12,,,,,,33.333333333333336,-0.719,0.386,0.566
1970-01-01 00:00:00.000047977,1758109093394,46.48,33.91,-0.12,,,,,,33.333333333333336,-0.72,0.387,0.568
