timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167476,1758110557708,7.16,-125.62,-7.72,818,776,783,760,892,33.333333333333336,-0.118,-0.828,-0.571
167505,1758110557739,7.15,-125.63,-7.69,817,779,789,763,910,34.48275862068966,-0.119,-0.828,-0.57
167535,1758110557770,7.13,-125.67,-7.69,815,783,789,759,892,33.333333333333336,-0.119,-0.828,-0.571
167564,1758110557801,7.11,-125.67,-7.69,819,774,802,754,894,34.48275862068966,-0.119,-0.829,-0.57
167594,1758110557829,7.12,-125.64,-7.68,821,776,788,757,886,33.333333333333336,-0.119,-0.829,-0.57
167623,1758110557857,7.11,-125.6,-7.68,813,778,791,766,880,34.48275862068966,-0.12,-0.829,-0.57
167653,1758110557885,7.11,-125.63,-7.69,824,785,782,770,896,33.333333333333336,-0.12,-0.83,-0.57
167682,1758110557913,7.11,-125.61,-7.68,820,770,781,777,892,34.48275862068966,-0.119,-0.829,-0.571
167712,1758110557938,7.08,-125.59,-7.67,820,787,780,753,897,33.333333333333336,-0.119,-0.829,-0.571
167742,1758110557963,7.05,-125.56,-7.66,825,782,796,749,897,33.333333333333336,-0.12,-0.83,-0.57
167771,1758110557988,7.05,-125.58,-7.66,817,775,792,760,894,34.48275862068966,-0.119,-0.829,-0.569
167801,1758110558013,7.05,-125.61,-7.66,815,780,795,766,891,33.333333333333336,-0.12,-0.83,-0.57
167831,1758110558040,7.02,-125.61,-7.64,815,772,788,770,888,33.333333333333336,-0.12,-0.831,-0.57
167860,1758110558068,7.01,-125.59,-7.63,819,781,794,752,892,34.48275862068966,-0.12,-0.83,-0.568
167890,1758110558096,7.02,-125.58,-7.65,815,794,787,757,895,33.333333333333336,-0.12,-0.829,-0.57
167919,1758110558123,6.97,-125.57,-7.69,823,782,782,774,888,34.48275862068966,-0.12,-0.83,-0.57
167949,1758110558153,6.95,-125.56,-7.7,817,778,788,776,891,33.333333333333336,-0.12,-0.831,-0.568
167979,1758110558183,6.95,-125.57,-7.7,817,781,782,788,879,33.333333333333336,-0.12,-0.83,-0.568
168008,1758110558214,6.93,-125.58,-7.7,820,770,786,768,895,34.48275862068966,-0.12,-0.83,-0.569
168038,1758110558244,6.93,-125.57,-7.69,812,782,788,773,892,33.333333333333336,-0.121,-0.831,-0.568
168067,1758110558278,6.94,-125.55,-7.68,817,783,790,768,906,34.48275862068966,-0.121,-0.831,-0.567
168097,1758110558311,6.95,-125.56,-7.67,819,767,785,774,891,33.333333333333336,-0.12,-0.831,-0.569
168126,1758110558344,6.92,-125.54,-7.68,822,784,788,779,898,34.48275862068966,-0.121,-0.83,-0.569
168156,1758110558377,6.92,-125.54,-7.67,820,768,789,759,888,33.333333333333336,-0.121,-0.831,-0.567
168186,1758110558407,6.94,-125.54,-7.65,821,769,796,742,910,33.333333333333336,-0.121,-0.831,-0.568
168215,1758110558437,6.94,-125.56,-7.62,817,775,794,750,894,34.48275862068966,-0.121,-0.831,-0.569
168245,1758110558467,6.91,-125.54,-7.62,824,779,782,760,889,33.333333333333336,-0.121,-0.831,-0.568
168275,1758110558497,6.92,-125.53,-7.61,814,777,787,755,890,33.333333333333336,-0.121,-0.831,-0.568
168304,1758110558524,6.93,-125.52,-7.61,819,760,781,760,892,34.48275862068966,-0.121,-0.831,-0.569
168334,1758110558551,6.93,-125.52,-7.14,819,767,799,753,900,33.333333333333336,-0.12,-0.831,-0.57
168363,1758110558579,6.91,-125.08,-7.14,816,776,785,755,893,34.48275862068966,-0.121,-0.83,-0.571
168393,1758110558606,6.89,-125.08,-7.14,811,794,792,749,897,33.333333333333336,-0.121,-0.83,-0.569
168422,1758110558636,6.91,-125.08,-7.14,818,779,798,772,884,34.48275862068966,-0.121,-0.831,-0.568
168452,1758110558665,6.91,-125.08,-7.12,820,780,793,766,887,33.333333333333336,-0.121,-0.831,-0.569
168481,1758110558696,6.9,-125.11,-7.12,820,781,788,769,895,34.48275862068966,-0.121,-0.83,-0.569
168511,1758110558725,6.89,-125.1,-7.12,817,770,787,777,886,33.333333333333336,-0.121,-0.83,-0.569
168540,1758110558757,6.88,-125.08,-7.09,818,784,783,768,897,34.48275862068966,-0.121,-0.831,-0.569
168570,1758110558790,6.88,-125.09,-7.09,814,784,784,772,887,33.333333333333336,-0.121,-0.83,-0.569
168599,1758110558823,6.87,-125.08,-7.1,817,774,787,772,893,34.48275862068966,-0.121,-0.83,-0.569
168629,1758110558855,6.88,-125.1,-7.1,812,782,780,765,905,33.333333333333336,-0.122,-0.831,-0.568
168659,1758110558885,6.88,-125.12,-7.07,826,767,788,795,901,33.333333333333336,-0.122,-0.831,-0.568
168688,1758110558914,6.87,-125.12,-7.05,826,769,804,779,888,34.48275862068966,-0.122,-0.83,-0.569
168718,1758110558943,6.85,-125.12,-7.03,814,780,792,759,889,33.333333333333336,-0.122,-0.83,-0.569
168747,1758110558972,6.85,-125.14,-7.03,817,783,782,782,889,34.48275862068966,-0.122,-0.83,-0.569
168768,1758110558999,6.84,-125.15,-7.01,814,782,780,770,897,47.61904761904762,-0.123,-0.832,-0.569
168797,1758110559026,6.81,-125.13,-6.98,820,774,792,781,896,34.48275862068966,-0.123,-0.831,-0.569
168827,1758110559052,6.78,-125.13,-6.97,818,775,780,770,888,33.333333333333336,-0.123,-0.829,-0.569
168856,1758110559079,6.75,-125.14,-7.0,817,781,791,770,893,34.48275862068966,-0.124,-0.829,-0.57
168886,1758110559108,6.71,-125.13,-7.01,820,778,794,779,894,33.333333333333336,-0.124,-0.832,-0.568
168915,1758110559137,6.71,-125.12,-6.98,814,771,785,773,893,34.48275862068966,-0.125,-0.831,-0.566
168945,1758110559166,6.76,-125.12,-6.96,814,771,791,764,899,33.333333333333336,-0.124,-0.83,-0.567
168975,1758110559195,6.78,-125.08,-6.95,816,782,782,782,891,33.333333333333336,-0.125,-0.83,-0.567
169004,1758110559228,6.81,-125.09,-6.94,814,797,790,767,887,34.48275862068966,-0.125,-0.831,-0.566
169034,1758110559260,6.85,-125.12,-6.93,818,776,791,758,899,33.333333333333336,-0.125,-0.831,-0.568
169063,1758110559292,6.85,-125.14,-6.91,816,771,791,763,886,34.48275862068966,-0.125,-0.831,-0.568
